timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,2.4500,2.5700,2.4500,2.5700,1700,6
32400,09:00:00,2.5000,2.5000,2.5000,2.5000,908,4
34200,09:30:00,2.4100,2.4600,2.3200,2.3700,13430,81
36000,10:00:00,2.3700,2.3700,2.3700,2.3700,2028,10
37800,10:30:00,2.3800,2.3900,2.3800,2.3900,700,3
39600,11:00:00,2.3800,2.3900,2.3500,2.3600,3210,8
41400,11:30:00,2.3500,2.3500,2.3500,2.3500,545,4
43200,12:00:00,2.3500,2.3500,2.2900,2.2900,8987,26
45000,12:30:00,2.2800,2.2900,2.2800,2.2900,782,2
46800,13:00:00,2.2900,2.2900,2.2100,2.2100,6679,17
48600,13:30:00,2.1900,2.2750,2.1900,2.2600,4000,8
50400,14:00:00,2.2600,2.2600,2.2600,2.2600,4100,1
52200,14:30:00,2.2800,2.2800,2.2600,2.2600,1901,3
54000,15:00:00,2.2700,2.2900,2.2600,2.2600,5609,19
55800,15:30:00,2.2600,2.2800,2.2200,2.2600,2403,16
57600,16:00:00,2.2600,2.2600,2.2600,2.2600,1049,1
59400,16:30:00,2.3000,2.3000,2.2800,2.2800,24,2
63000,17:30:00,2.2700,2.2700,2.2700,2.2700,410,1
