timestamp,time,price,volume
34200787313125,09:30:00.787,0.0000,0
34336188161996,09:32:16.188,18.7000,100
40152203742533,11:09:12.203,18.6000,5
40201548509663,11:10:01.548,18.6000,100
40201548509663,11:10:01.548,18.5900,1
40201555775038,11:10:01.555,18.5900,13
40201680586983,11:10:01.680,18.6000,100
40202192193545,11:10:02.192,18.5900,7
40202192240425,11:10:02.192,18.5900,79
40202192240425,11:10:02.192,18.5900,1
40202198253688,11:10:02.198,18.5700,100
40291303182692,11:11:31.303,18.5800,20
40309109192794,11:11:49.109,18.5800,80
40315320679107,11:11:55.320,18.5800,1
40320325745864,11:12:00.325,18.5800,1
40583095496489,11:16:23.095,18.5800,5
40583095551145,11:16:23.095,18.5800,5
40583095631300,11:16:23.095,18.6000,5
41191359693424,11:26:31.359,18.5900,5
41377272044606,11:29:37.272,18.5900,68
41901244730683,11:38:21.244,18.5900,35
42620377832377,11:50:20.377,18.6200,2
42620377883397,11:50:20.377,18.6200,3
43084881444688,11:58:04.881,18.6300,162
43084881444688,11:58:04.881,18.6300,1
43084881444688,11:58:04.881,18.6300,1
43810545937298,12:10:10.545,18.6300,5
44311805094174,12:18:31.805,18.6600,100
44311805094174,12:18:31.805,18.6600,100
44311805094174,12:18:31.805,18.6600,100
44311805094174,12:18:31.805,18.6500,100
44348735951162,12:19:08.735,18.6500,100
44602148080239,12:23:22.148,18.6300,51
45325336179154,12:35:25.336,18.6300,49
45325336179154,12:35:25.336,18.6300,1
45325336179154,12:35:25.336,18.6300,7
45325336179154,12:35:25.336,18.6300,43
45325336568610,12:35:25.336,18.6300,57
45571820410715,12:39:31.820,18.6100,100
48232300601550,13:23:52.300,18.5600,100
48232303767758,13:23:52.303,18.5700,100
48236726168866,13:23:56.726,18.5700,100
48491432429903,13:28:11.432,18.5850,100
48491441557587,13:28:11.441,18.6000,5
48491441978549,13:28:11.441,18.5900,100
48491449794466,13:28:11.449,18.6100,59
48494101671605,13:28:14.101,18.6100,41
48577004499927,13:29:37.004,18.5950,10
48596005490594,13:29:56.005,18.6000,1
48715193178570,13:31:55.193,18.6050,21
48729223757604,13:32:09.223,18.6250,28
48775241354189,13:32:55.241,18.6200,2
49020114335463,13:37:00.114,18.6050,1
49788065581172,13:49:48.065,18.5900,1
49788065581172,13:49:48.065,18.5900,1
49911250791363,13:51:51.250,18.5800,69
50337309933820,13:58:57.309,18.5700,26
50337309933820,13:58:57.309,18.5700,1
50337310545187,13:58:57.310,18.5700,1
50416833402148,14:00:16.833,18.5600,100
50952100498450,14:09:12.100,18.6400,100
51082793444221,14:11:22.793,18.6350,100
51131891277974,14:12:11.891,18.6450,100
51131894884263,14:12:11.894,18.6600,12
51177034872361,14:12:57.034,18.6700,19
51184477995933,14:13:04.477,18.6800,100
51357234706022,14:15:57.234,18.7000,10
51947818417859,14:25:47.818,18.6800,12
51947818417859,14:25:47.818,18.6800,88
51947818437570,14:25:47.818,18.6800,12
51947818495127,14:25:47.818,18.6800,12
52062389694826,14:27:42.389,18.6300,1
52062389694826,14:27:42.389,18.6300,1
52062393140380,14:27:42.393,18.6250,1
52416168390817,14:33:36.168,18.6500,17
52458386633103,14:34:18.386,18.6350,97
52458386633103,14:34:18.386,18.6500,103
52458386662641,14:34:18.386,18.6500,79
53189262953591,14:46:29.262,18.6700,100
53216476411845,14:46:56.476,18.6800,100
53228336668159,14:47:08.336,18.6900,100
53972609180756,14:59:32.609,18.7100,5
53972609180756,14:59:32.609,18.7100,7
53973407237439,14:59:33.407,18.7100,4
54443755929258,15:07:23.755,18.6700,1
54443755929258,15:07:23.755,18.6700,1
54443755929258,15:07:23.755,18.6700,98
54443756449951,15:07:23.756,18.6700,2
54444447490908,15:07:24.447,18.6300,8
54444447625768,15:07:24.447,18.6300,8
54456179496605,15:07:36.179,18.6500,25
54921906040685,15:15:21.906,18.7000,5
54921906040685,15:15:21.906,18.7000,17
54921906100285,15:15:21.906,18.7000,83
54921906100285,15:15:21.906,18.7000,11
54921913599294,15:15:21.913,18.7200,13
55268901396618,15:21:08.901,18.7400,1
55877336637103,15:31:17.336,18.7200,100
55877342053386,15:31:17.342,18.7300,12
55877342053386,15:31:17.342,18.7300,5
55877349654528,15:31:17.349,18.7400,100
55887351247051,15:31:27.351,18.7600,100
56520428811096,15:42:00.428,18.7600,1
56660459309488,15:44:20.459,18.7600,1
57073093709307,15:51:13.093,18.7200,100
57123797013408,15:52:03.797,18.7100,100
57183781852288,15:53:03.781,18.6800,100
57213668489894,15:53:33.668,18.6700,50
57555054194298,15:59:15.054,18.6800,42
57555054194298,15:59:15.054,18.6700,58
57555054548536,15:59:15.054,18.6700,42
57566573016038,15:59:26.573,18.6800,16
57600623990190,16:00:00.623,0.0000,0
