timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.9700,27.9700,27.9700,27.9700,100,2
37800,10:30:00,27.9750,27.9750,27.9750,27.9750,1,1
45900,12:45:00,27.9750,27.9750,27.9700,27.9700,400,4
46800,13:00:00,27.9650,27.9650,27.9650,27.9650,2,2
47700,13:15:00,27.9650,27.9800,27.9650,27.9700,3436,23
48600,13:30:00,27.9700,27.9700,27.9700,27.9700,735,4
49500,13:45:00,27.9750,27.9750,27.9700,27.9700,1200,3
51300,14:15:00,27.9800,27.9800,27.9800,27.9800,235,5
52200,14:30:00,27.9900,28.0000,27.9900,28.0000,143,4
53100,14:45:00,28.0100,28.0200,28.0100,28.0200,402,6
54000,15:00:00,28.0150,28.0150,28.0150,28.0150,8,1
54900,15:15:00,28.0200,28.0200,28.0150,28.0150,585,10
55800,15:30:00,28.0150,28.0350,28.0150,28.0350,277,19
56700,15:45:00,28.0350,28.0350,28.0200,28.0200,1329,14
