timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,14.1100,14.1100,14.1100,14.1100,200,1
34200,09:30:00,14.0900,14.2000,14.0800,14.1500,6507,15
36000,10:00:00,14.1500,14.1900,14.1500,14.1900,1033,12
37800,10:30:00,14.1850,14.2650,14.1750,14.2500,17592,67
39600,11:00:00,14.2450,14.2900,14.2450,14.2850,5257,17
41400,11:30:00,14.2900,14.2900,14.2650,14.2700,7614,15
43200,12:00:00,14.2900,14.3100,14.2900,14.3100,2179,16
45000,12:30:00,14.3000,14.3000,14.2700,14.2700,2400,7
46800,13:00:00,14.2700,14.2700,14.2400,14.2400,2933,13
48600,13:30:00,14.2500,14.2600,14.2500,14.2600,2910,19
50400,14:00:00,14.2700,14.2900,14.2600,14.2700,8041,62
52200,14:30:00,14.2600,14.2600,14.2500,14.2600,10872,87
54000,15:00:00,14.2600,14.2600,14.2300,14.2500,3683,26
55800,15:30:00,14.2400,14.2400,14.1950,14.2100,22634,114
57600,16:00:00,14.2000,14.2000,14.2000,14.2000,4459,1
