timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,7.5300,7.5300,7.5300,7.5300,400,1
35400,09:50:00,7.5400,7.5500,7.5400,7.5500,200,2
38400,10:40:00,7.8900,7.8900,7.8900,7.8900,1000,2
40200,11:10:00,7.9100,7.9100,7.9100,7.9100,900,1
40800,11:20:00,7.9800,8.0000,7.9800,8.0000,381,3
49800,13:50:00,8.1700,8.2500,8.1700,8.2500,1600,14
50100,13:55:00,8.2500,8.2500,8.2500,8.2500,700,7
50400,14:00:00,8.2500,8.2500,8.2500,8.2500,3400,34
50700,14:05:00,8.2500,8.2500,8.2500,8.2500,2890,38
51000,14:10:00,8.2600,8.2600,8.2600,8.2600,100,1
53100,14:45:00,8.3500,8.3500,8.3500,8.3500,950,8
56700,15:45:00,8.3600,8.3600,8.3500,8.3500,800,4
