timestamp,time,price,volume
32493534902422,09:01:33.534,3.0900,2
34199426103365,09:29:59.426,3.2200,10
34200876714609,09:30:00.876,3.2200,200
36426439815807,10:07:06.439,3.3300,1300
36426439815807,10:07:06.439,3.3300,100
38889854648728,10:48:09.854,3.3000,80
38968263408192,10:49:28.263,3.3000,200
41173008683735,11:26:13.008,3.3000,800
41520682217329,11:32:00.682,3.3000,100
41699003056752,11:34:59.003,3.3000,1700
41702002803853,11:35:02.002,3.3000,1600
41705001880412,11:35:05.001,3.3000,1500
41708003702033,11:35:08.003,3.3000,1400
41711002152103,11:35:11.002,3.3000,1200
44199420264534,12:16:39.420,3.3000,1400
44202002998655,12:16:42.002,3.3000,1300
44205003066416,12:16:45.003,3.3000,1200
44208003148870,12:16:48.003,3.3000,1700
44211002610183,12:16:51.002,3.3000,1400
44214003255843,12:16:54.003,3.3000,1400
44217002656684,12:16:57.002,3.3000,1200
44220002407820,12:17:00.002,3.3000,1600
44223002930498,12:17:03.002,3.3000,1700
44226003061165,12:17:06.003,3.3000,1500
44229002976984,12:17:09.002,3.3000,1100
44232002644872,12:17:12.002,3.3000,1700
44235002504566,12:17:15.002,3.3000,1200
44238003081935,12:17:18.003,3.3000,1200
44241002709472,12:17:21.002,3.3000,1000
44244002665842,12:17:24.002,3.3000,1100
44247002810658,12:17:27.002,3.3000,1300
44250002683819,12:17:30.002,3.3000,1700
44253003092976,12:17:33.003,3.3000,1700
44256003398202,12:17:36.003,3.3000,1000
44259002729104,12:17:39.002,3.3000,1500
44262002880074,12:17:42.002,3.3000,1100
44265003419603,12:17:45.003,3.3000,1100
44268003424262,12:17:48.003,3.3000,1600
44271003114565,12:17:51.003,3.3000,1100
44274002546224,12:17:54.002,3.3000,1000
44277003164726,12:17:57.003,3.3000,1600
44280001720033,12:18:00.001,3.3000,1200
44283003269171,12:18:03.003,3.3000,1700
44286001706754,12:18:06.001,3.3000,1100
44289002921914,12:18:09.002,3.3000,1400
44292002965526,12:18:12.002,3.3000,1500
44295002107859,12:18:15.002,3.3000,1400
44298003227142,12:18:18.003,3.3000,1300
44301003376498,12:18:21.003,3.3000,1300
44304003579784,12:18:24.003,3.3000,1600
44307003257966,12:18:27.003,3.3000,1000
44307003257966,12:18:27.003,3.3000,500
44310002790384,12:18:30.002,3.3000,900
44313003226611,12:18:33.003,3.3000,700
44313004354513,12:18:33.004,3.3000,100
44541826203233,12:22:21.826,3.3000,800
44544005726151,12:22:24.005,3.3000,1100
44547002710532,12:22:27.002,3.3000,600
44547002710532,12:22:27.002,3.3000,800
44550002741776,12:22:30.002,3.3000,700
44550002741776,12:22:30.002,3.3000,400
44553002729772,12:22:33.002,3.3000,1000
44556003120471,12:22:36.003,3.3000,1400
44559002686603,12:22:39.002,3.3000,1000
44562002183794,12:22:42.002,3.3000,1000
44565002838629,12:22:45.002,3.3000,1200
44568003426976,12:22:48.003,3.3000,1600
44571003097023,12:22:51.003,3.3000,400
44571003097023,12:22:51.003,3.3000,1000
44574003242104,12:22:54.003,3.3000,500
44574003242104,12:22:54.003,3.3000,800
44577003110875,12:22:57.003,3.3000,1200
