timestamp,time,open,high,low,close,volume,trades
37500,10:25:00,16.6200,16.6200,16.6100,16.6200,160,4
44820,12:27:00,16.7800,16.7800,16.7800,16.7800,100,1
48600,13:30:00,16.8200,16.8200,16.8200,16.8200,100,1
51660,14:21:00,16.8800,16.8800,16.8800,16.8800,100,1
53280,14:48:00,16.9100,16.9100,16.9100,16.9100,100,1
55560,15:26:00,16.8700,16.8700,16.8700,16.8700,100,1
56820,15:47:00,16.8600,16.8600,16.8600,16.8600,6,1
56940,15:49:00,16.8700,16.8700,16.8700,16.8700,300,4
57120,15:52:00,16.8900,16.8900,16.8900,16.8900,215,5
57300,15:55:00,16.8700,16.8700,16.8700,16.8700,30,1
57480,15:58:00,16.8600,16.8600,16.8600,16.8600,17,3
