timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.8100,36.8400,36.2500,36.4200,13097,59
36000,10:00:00,36.3500,36.4200,36.1000,36.4200,18833,168
37800,10:30:00,36.4300,36.6700,36.4000,36.5900,9877,120
39600,11:00:00,36.6200,36.6900,36.2600,36.2600,15046,178
41400,11:30:00,36.2900,36.4300,36.2600,36.3100,7291,101
43200,12:00:00,36.3400,36.5100,36.3000,36.4900,6892,100
45000,12:30:00,36.4900,36.4900,36.3400,36.4650,8762,116
46800,13:00:00,36.4500,36.5600,36.4200,36.5200,10867,134
48600,13:30:00,36.5300,36.5700,36.4700,36.5300,6494,89
50400,14:00:00,36.5100,36.9000,36.5100,36.6400,13963,182
52200,14:30:00,36.6000,36.8200,36.6000,36.8000,15885,191
54000,15:00:00,36.7700,36.8100,36.5700,36.6600,21247,302
55800,15:30:00,36.6800,36.7300,36.3900,36.4400,66624,665
57600,16:00:00,36.4400,36.4400,36.4400,36.4400,45951,1
