timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,33.8400,33.9600,33.8400,33.9600,8364,28
18000,05:00:00,33.9500,33.9500,33.8500,33.8500,5100,12
25200,07:00:00,33.9800,34.0800,33.9800,34.0400,2070,14
28800,08:00:00,34.0500,34.2500,34.0500,34.1900,11928,57
32400,09:00:00,34.1800,34.3900,0.0000,34.3200,156070,936
36000,10:00:00,34.3200,34.5700,34.2200,34.2500,232601,1490
39600,11:00:00,34.2600,34.4200,34.1700,34.4200,78091,579
43200,12:00:00,34.4200,34.4200,34.3350,34.3400,35117,314
46800,13:00:00,34.3500,34.4100,34.2500,34.2700,34000,289
50400,14:00:00,34.2500,34.5900,34.2500,34.5600,72329,636
54000,15:00:00,34.5600,34.6100,34.5200,34.5800,82610,668
