timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,33.8400,33.9600,33.8400,33.9300,1600,8
15300,04:15:00,33.9000,33.9400,33.8700,33.8700,6264,18
17100,04:45:00,33.9600,33.9600,33.9600,33.9600,500,2
18000,05:00:00,33.9500,33.9500,33.9500,33.9500,300,2
18900,05:15:00,33.8500,33.9100,33.8500,33.9100,500,3
19800,05:30:00,33.8500,33.8500,33.8500,33.8500,4300,7
25200,07:00:00,33.9800,34.0400,33.9800,34.0400,1755,8
26100,07:15:00,34.0700,34.0700,34.0700,34.0700,200,1
27000,07:30:00,34.0700,34.0800,34.0700,34.0800,104,2
27900,07:45:00,34.0600,34.0600,34.0400,34.0400,11,3
28800,08:00:00,34.0500,34.1400,34.0500,34.0700,8601,37
29700,08:15:00,34.0500,34.0800,34.0500,34.0800,3,2
30600,08:30:00,34.1200,34.2500,34.1100,34.2500,1502,9
31500,08:45:00,34.2100,34.2500,34.1800,34.1900,1822,9
32400,09:00:00,34.1800,34.2300,34.1800,34.2200,1776,10
33300,09:15:00,34.2300,34.2700,34.2200,34.2700,13106,55
34200,09:30:00,34.2500,34.2800,0.0000,34.2600,109961,630
35100,09:45:00,34.2500,34.3900,34.2500,34.3200,31227,241
36000,10:00:00,34.3200,34.5700,34.3200,34.5600,80636,478
36900,10:15:00,34.5600,34.5600,34.4300,34.4800,27250,196
37800,10:30:00,34.4900,34.5100,34.2300,34.3500,82393,535
38700,10:45:00,34.3500,34.3500,34.2200,34.2500,42322,281
39600,11:00:00,34.2600,34.3300,34.2200,34.3200,17286,165
40500,11:15:00,34.3200,34.3400,34.1700,34.2300,17531,136
41400,11:30:00,34.2300,34.3400,34.2250,34.3200,18704,108
42300,11:45:00,34.3200,34.4200,34.2900,34.4200,24570,170
43200,12:00:00,34.4200,34.4200,34.3700,34.3900,10210,91
44100,12:15:00,34.3700,34.3800,34.3600,34.3600,5495,52
45000,12:30:00,34.3600,34.3800,34.3400,34.3800,6963,60
45900,12:45:00,34.3800,34.3900,34.3350,34.3400,12449,111
46800,13:00:00,34.3500,34.4000,34.3500,34.3900,9364,81
47700,13:15:00,34.3900,34.4100,34.3850,34.3900,5388,59
48600,13:30:00,34.3900,34.3900,34.3000,34.3000,5905,60
49500,13:45:00,34.2900,34.3000,34.2500,34.2700,13343,89
50400,14:00:00,34.2500,34.4700,34.2500,34.4500,15689,175
51300,14:15:00,34.4500,34.5600,34.4300,34.4600,12454,125
52200,14:30:00,34.4550,34.5500,34.4500,34.5300,20860,172
53100,14:45:00,34.5300,34.5900,34.5300,34.5600,23326,164
54000,15:00:00,34.5600,34.6100,34.5300,34.5500,16687,143
54900,15:15:00,34.5400,34.5600,34.5300,34.5600,9240,100
55800,15:30:00,34.5500,34.5500,34.5200,34.5250,13073,116
56700,15:45:00,34.5200,34.5850,34.5200,34.5800,43610,309
