timestamp,time,price,volume
34200919201124,09:30:00.919,32.9100,1
34200919201124,09:30:00.919,32.9100,622
34605651420610,09:36:45.651,32.9900,38
34605720642769,09:36:45.720,32.8300,1
34774378499205,09:39:34.378,33.0200,35
34774716356294,09:39:34.716,33.0300,1
34774716356294,09:39:34.716,33.0300,5
35229475160664,09:47:09.475,32.9300,20
35330654817046,09:48:50.654,32.8700,100
35333978687018,09:48:53.978,32.8800,100
35333978711620,09:48:53.978,32.8800,60
35360222496305,09:49:20.222,32.8600,5
35404580581137,09:50:04.580,32.8500,100
35408623970328,09:50:08.623,32.8300,5
35414417451216,09:50:14.417,32.8300,95
35414417451216,09:50:14.417,32.8200,5
35461384305236,09:51:01.384,32.8600,100
35461384835196,09:51:01.384,32.8900,5
35601337898433,09:53:21.337,32.8300,100
35601339000749,09:53:21.339,32.8200,95
35601339000749,09:53:21.339,32.8200,5
35601339058309,09:53:21.339,32.8200,95
35631230555641,09:53:51.230,32.7800,5
35698232686619,09:54:58.232,32.7800,5
35818237154921,09:56:58.237,32.7800,5
35980842909161,09:59:40.842,32.8200,5
36030244760426,10:00:30.244,32.8200,5
36068647280349,10:01:08.647,32.8200,5
36426141685587,10:07:06.141,32.8900,100
36426141713374,10:07:06.141,32.8900,36
36426141743225,10:07:06.141,32.8900,100
36426141761526,10:07:06.141,32.8900,17
36426141918611,10:07:06.141,32.8900,36
36426141976834,10:07:06.141,32.8900,47
36707873481368,10:11:47.873,32.9700,2
36707873481368,10:11:47.873,32.9700,2
36788972644770,10:13:08.972,32.9100,1
36905274635303,10:15:05.274,32.8800,5
36912674699680,10:15:12.674,32.8900,5
37378238007482,10:22:58.238,32.8700,8
37378491763178,10:22:58.491,32.8700,5
37388196116628,10:23:08.196,32.8700,18
37388196116628,10:23:08.196,32.8700,100
37511695521175,10:25:11.695,32.8600,5
37523571003906,10:25:23.571,32.9000,18
37523896853903,10:25:23.896,32.8800,5
37619300312822,10:26:59.300,32.8700,5
38051593063503,10:34:11.593,32.9800,37
38126832724017,10:35:26.832,32.9800,100
38126832724017,10:35:26.832,32.9800,9
38126832750963,10:35:26.832,32.9800,90
38127119795629,10:35:27.119,32.9200,15
38208321494705,10:36:48.321,32.9200,5
38329127405306,10:38:49.127,32.9600,5
38918348563345,10:48:38.348,32.9700,5
39269758603545,10:54:29.758,33.0200,5
39299359499898,10:54:59.359,33.0000,5
39474364175302,10:57:54.364,33.0000,5
39655376002280,11:00:55.376,33.0600,100
39655376026934,11:00:55.376,33.0600,35
39655376026934,11:00:55.376,33.0600,48
39655695396226,11:00:55.695,33.0600,5
39692372577867,11:01:32.372,33.0400,5
40025784388058,11:07:05.784,33.0300,5
40196921438132,11:09:56.921,33.0400,5
40233562566293,11:10:33.562,33.0300,100
40233922690553,11:10:33.922,32.9800,10
40364229846769,11:12:44.229,33.0300,100
40364528302536,11:12:44.528,33.0200,5
40773546558962,11:19:33.546,32.9800,5
40812148425342,11:20:12.148,32.9800,5
41336230683645,11:28:56.230,32.9800,5
41515636651732,11:31:55.636,32.9600,5
41635641671566,11:33:55.641,32.9600,5
41645441876572,11:34:05.441,32.9600,25
41732844643521,11:35:32.844,32.9600,10
41866276975716,11:37:46.276,32.9500,100
41866278083273,11:37:46.278,32.9500,100
41866278083273,11:37:46.278,32.9500,100
41866278083273,11:37:46.278,32.9500,100
41866278083273,11:37:46.278,32.9500,100
41866278457652,11:37:46.278,32.9400,1
41866448514992,11:37:46.448,32.9200,5
41911849737102,11:38:31.849,32.9100,10
41921850476163,11:38:41.850,32.9100,5
41927850888965,11:38:47.850,32.9100,5
41994252002812,11:39:54.252,32.9000,5
41994252002812,11:39:54.252,32.8800,5
42157259070572,11:42:37.259,32.8800,5
42410153894456,11:46:50.153,32.9000,28
42410153894456,11:46:50.153,32.9000,72
42417567251494,11:46:57.567,32.8900,22
42433268079290,11:47:13.268,32.8800,5
42474232378272,11:47:54.232,32.9500,100
42474232378272,11:47:54.232,32.9500,5
42474232378272,11:47:54.232,32.9500,5
43392156266568,12:03:12.156,32.9500,30
43392156371563,12:03:12.156,32.9500,70
43392156779242,12:03:12.156,32.9600,100
43392951826019,12:03:12.951,32.9300,5
43488313153925,12:04:48.313,32.9300,3
43860956760649,12:11:00.956,32.9800,16
44063134649929,12:14:23.134,32.9300,5
44151939088246,12:15:51.939,32.9400,5
44177828724301,12:16:17.828,33.0000,1
44177828724301,12:16:17.828,33.0000,5
44177828724301,12:16:17.828,33.0000,5
44177828724301,12:16:17.828,33.0000,100
44177829147660,12:16:17.829,33.0100,100
44177829147660,12:16:17.829,33.0100,12
44177829223399,12:16:17.829,33.0100,88
44177829223399,12:16:17.829,33.0100,8
44982542464053,12:29:42.542,33.0300,3
44982542464053,12:29:42.542,33.0300,5
45695478958365,12:41:35.478,32.9800,6
45695478958365,12:41:35.478,32.9800,94
45695478985947,12:41:35.478,32.9800,6
45753202312995,12:42:33.202,32.9500,5
45962577012044,12:46:02.577,32.9600,100
45962583935613,12:46:02.583,33.0100,7
45962583935613,12:46:02.583,33.0100,13
45962583968505,12:46:02.583,33.0100,5
45962703753360,12:46:02.703,33.0200,10
45962704595652,12:46:02.704,33.0300,7
45963876953466,12:46:03.876,32.9800,100
45972004707519,12:46:12.004,32.9600,100
45974227649620,12:46:14.227,32.9600,60
45974227673829,12:46:14.227,32.9600,24
45974227693691,12:46:14.227,32.9600,16
45974227693691,12:46:14.227,32.9600,5
45974542766551,12:46:14.542,32.9600,100
45974880157851,12:46:14.880,32.9600,67
45974880164827,12:46:14.880,32.9600,33
45975490376702,12:46:15.490,32.9600,100
45975490420992,12:46:15.490,32.9600,45
45975490455220,12:46:15.490,32.9600,55
45975910434796,12:46:15.910,32.9600,23
46022238087240,12:47:02.238,33.0000,71
46022238087240,12:47:02.238,33.0000,17
46926959808091,13:02:06.959,32.9600,4
47153063685339,13:05:53.063,32.9800,5
47414488143718,13:10:14.488,33.0300,51
47414488214599,13:10:14.488,33.0300,49
47414488214599,13:10:14.488,33.0300,8
47414488238639,13:10:14.488,33.0300,2
47414488238639,13:10:14.488,33.0300,10
47432240313319,13:10:32.240,33.0400,100
47517824054957,13:11:57.824,33.0100,100
47716274096386,13:15:16.274,33.0400,3
47716274096386,13:15:16.274,33.0400,6
47716274096386,13:15:16.274,33.0400,4
47770961569848,13:16:10.961,33.0300,27
47994067579809,13:19:54.067,33.0100,100
47994067579809,13:19:54.067,33.0100,1
47994067579809,13:19:54.067,33.0100,99
47994067819296,13:19:54.067,33.0100,1
48553228679198,13:29:13.228,33.0300,100
48562978346293,13:29:22.978,33.0200,4
48693979663529,13:31:33.979,33.0200,17
49084702016725,13:38:04.702,33.0000,100
49084702016725,13:38:04.702,33.0000,100
49159064180085,13:39:19.064,33.0200,96
49159064222161,13:39:19.064,33.0200,1
49159064257914,13:39:19.064,33.0200,3
49377128977753,13:42:57.128,33.0000,100
49405768659588,13:43:25.768,33.0000,5
49441282451208,13:44:01.282,33.0400,10
49441282451208,13:44:01.282,33.0400,13
49441282451208,13:44:01.282,33.0400,77
49611441758061,13:46:51.441,33.0100,1
50026280926122,13:53:46.280,33.0500,14
50294431086773,13:58:14.431,33.0600,5
50294431086773,13:58:14.431,33.0700,79
50407841399919,14:00:07.841,33.0700,21
50407841399919,14:00:07.841,33.0700,82
50407841403257,14:00:07.841,33.0800,26
50407841522317,14:00:07.841,33.0800,2
50407841526843,14:00:07.841,33.0800,15
50407841710520,14:00:07.841,33.0800,57
50407841710520,14:00:07.841,33.0800,46
50407841794387,14:00:07.841,33.0800,22
50408991154755,14:00:08.991,33.0900,100
50408997228522,14:00:08.997,33.1000,100
50409348628755,14:00:09.348,33.1000,100
50409349031130,14:00:09.349,33.1000,5
50413130081996,14:00:13.130,33.1000,95
50413130081996,14:00:13.130,33.1000,5
50413130143126,14:00:13.130,33.1000,58
50414123924102,14:00:14.123,33.0700,5
50436323143931,14:00:36.323,33.0500,100
50472008549230,14:01:12.008,33.0600,5
50587272669056,14:03:07.272,33.0600,100
50587272911617,14:03:07.272,33.0700,100
50587272919596,14:03:07.272,33.0800,25
50600714700442,14:03:20.714,33.0500,76
50688444584708,14:04:48.444,33.1050,200
50708030034588,14:05:08.030,33.1150,200
50708730480369,14:05:08.730,33.1600,37
50715168740111,14:05:15.168,33.1500,4
50715754056492,14:05:15.754,33.1400,100
50732298361617,14:05:32.298,33.1200,100
50732299182382,14:05:32.299,33.0900,100
50755599241124,14:05:55.599,33.1000,100
50755599241124,14:05:55.599,33.1000,100
51025717238727,14:10:25.717,33.0700,100
51159027576943,14:12:39.027,33.0800,37
51159028243348,14:12:39.028,33.0900,100
51159029304039,14:12:39.029,33.0800,47
51159029314660,14:12:39.029,33.0800,13
51651887941097,14:20:51.887,33.0900,100
51651887941097,14:20:51.887,33.0900,100
51651887941097,14:20:51.887,33.0900,100
51651887941097,14:20:51.887,33.0900,100
51651887941097,14:20:51.887,33.0900,94
51651888013556,14:20:51.888,33.0900,6
51651888013556,14:20:51.888,33.0900,100
51651888249868,14:20:51.888,33.1000,100
51768997858429,14:22:48.997,33.0700,6
51814999283573,14:23:34.999,33.0800,16
52009814880054,14:26:49.814,33.0700,84
52075832670308,14:27:55.832,33.0600,18
52075832785206,14:27:55.832,33.0600,9
52077862064169,14:27:57.862,33.0600,73
52077862064169,14:27:57.862,33.0600,100
52319493732010,14:31:59.493,33.0400,72
52319493804238,14:31:59.493,33.0400,70
52319493804238,14:31:59.493,33.0500,2
52320167492688,14:32:00.167,33.0300,5
52320167492688,14:32:00.167,33.0500,58
52320167492688,14:32:00.167,33.0500,12
52320167492688,14:32:00.167,33.0500,5
52320167561801,14:32:00.167,33.0500,5
52500331902338,14:35:00.331,33.0300,1
52500331970242,14:35:00.331,33.0300,1
52573501500433,14:36:13.501,33.0450,100
52574413170804,14:36:14.413,33.0300,98
52574413170804,14:36:14.413,33.0300,200
52574413837808,14:36:14.413,33.0300,9
52647507575732,14:37:27.507,33.0500,2
52647507601252,14:37:27.507,33.0500,98
52647513386928,14:37:27.513,33.0500,100
52647513386928,14:37:27.513,33.0500,100
52729119806015,14:38:49.119,33.0700,7
52791344698486,14:39:51.344,33.0600,100
52797269152659,14:39:57.269,33.0700,100
52797269152659,14:39:57.269,33.0700,100
52797269152659,14:39:57.269,33.0700,5
52864216999571,14:41:04.216,33.1000,100
53002325090792,14:43:22.325,33.0500,100
53002325090792,14:43:22.325,33.0500,91
53002325090792,14:43:22.325,33.0500,9
53067242932468,14:44:27.242,33.1000,100
53067242932468,14:44:27.242,33.1000,100
53067242978435,14:44:27.242,33.1000,200
53067243314926,14:44:27.243,33.1000,100
53067243327471,14:44:27.243,33.1000,200
53067243388886,14:44:27.243,33.1000,3
53085236705652,14:44:45.236,33.1000,100
53181457598973,14:46:21.457,33.0900,70
53212200680230,14:46:52.200,33.1000,200
53213342102962,14:46:53.342,33.1000,40
53213342295700,14:46:53.342,33.1000,40
53213342295700,14:46:53.342,33.1000,40
53213342299404,14:46:53.342,33.1000,80
53218429036686,14:46:58.429,33.1000,100
53219076856013,14:46:59.076,33.1000,100
53219076956131,14:46:59.076,33.1000,100
53219076982024,14:46:59.076,33.1000,100
53236727750153,14:47:16.727,33.1000,100
53289220702052,14:48:09.220,33.1000,47
53293257540250,14:48:13.257,33.0900,100
53470343243020,14:51:10.343,33.0800,100
53470343304366,14:51:10.343,33.0800,100
53470347567586,14:51:10.347,33.0600,100
53524302098244,14:52:04.302,33.0900,100
53524302109026,14:52:04.302,33.1000,46
53524302431478,14:52:04.302,33.1000,54
53524302431478,14:52:04.302,33.1000,46
53524302473975,14:52:04.302,33.1000,100
53555589669039,14:52:35.589,33.1000,100
53556072115347,14:52:36.072,33.1000,100
53558473402620,14:52:38.473,33.1000,100
53558473562276,14:52:38.473,33.1000,100
53558473579389,14:52:38.473,33.1000,100
