timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.6000,26.6000,26.6000,26.6000,100,3
35100,09:45:00,26.6000,26.6000,26.6000,26.6000,100,1
37800,10:30:00,26.6600,26.7000,26.6600,26.6900,1973,11
38700,10:45:00,26.7000,26.7000,26.7000,26.7000,1927,5
39600,11:00:00,26.7200,26.7200,26.7200,26.7200,1400,2
40500,11:15:00,26.7100,26.7100,26.7100,26.7100,600,3
41400,11:30:00,26.7100,26.7100,26.7100,26.7100,100,1
45900,12:45:00,26.6600,26.6600,26.6600,26.6600,500,4
47700,13:15:00,26.6600,26.6600,26.6600,26.6600,100,1
51300,14:15:00,26.6600,26.7000,26.6600,26.7000,1620,8
54900,15:15:00,26.6900,26.6900,26.6900,26.6900,100,2
55800,15:30:00,26.7000,26.7000,26.7000,26.7000,3705,21
