timestamp,time,open,high,low,close,volume,trades
30900,08:35:00,7.4100,7.4200,7.4100,7.4200,3000,4
32220,08:57:00,7.4500,7.4500,7.4500,7.4500,89,1
32340,08:59:00,7.4000,7.4000,7.4000,7.4000,40,1
32520,09:02:00,7.4000,7.4000,7.4000,7.4000,285,2
32880,09:08:00,7.4200,7.4200,7.4200,7.4200,500,2
33480,09:18:00,7.4100,7.4100,7.3800,7.3800,1100,3
33540,09:19:00,7.3600,7.3600,7.3600,7.3600,800,3
33900,09:25:00,7.4500,7.4500,7.4000,7.4000,463,3
34020,09:27:00,7.3600,7.3600,7.3600,7.3600,400,2
34080,09:28:00,7.3700,7.3700,7.3600,7.3600,4803,4
34140,09:29:00,7.3700,7.3700,7.3700,7.3700,4900,1
34200,09:30:00,7.3300,7.5200,7.3300,7.5000,14728,80
34260,09:31:00,7.5000,7.5300,7.4900,7.5300,4921,28
34320,09:32:00,7.5400,7.5600,7.5100,7.5100,11709,32
34380,09:33:00,7.5100,7.5500,7.5100,7.5200,13781,49
34440,09:34:00,7.5200,7.5200,7.5000,7.5000,2055,19
34500,09:35:00,7.5100,7.5200,7.5000,7.5000,2222,17
34560,09:36:00,7.5100,7.5100,7.5100,7.5100,3718,19
34620,09:37:00,7.5100,7.5700,7.5100,7.5700,17497,71
34680,09:38:00,7.5800,7.6300,7.5800,7.6000,5600,31
34740,09:39:00,7.6000,7.6000,7.5900,7.5900,1786,8
34800,09:40:00,7.6000,7.6000,7.5800,7.5800,4444,21
34860,09:41:00,7.5700,7.5700,7.5200,7.5300,8732,39
34920,09:42:00,7.5300,7.5800,7.5300,7.5750,10092,34
34980,09:43:00,7.5800,7.5900,7.5800,7.5800,6803,21
35040,09:44:00,7.5800,7.5800,7.5150,7.5150,7800,42
35100,09:45:00,7.5200,7.5300,7.5200,7.5300,2657,13
35160,09:46:00,7.5350,7.5350,7.5200,7.5200,1209,5
35220,09:47:00,7.5200,7.5200,7.5100,7.5100,1600,7
35280,09:48:00,7.5000,7.5000,7.4600,7.4600,3197,24
35340,09:49:00,7.4600,7.4700,7.4600,7.4700,563,4
35400,09:50:00,7.4700,7.4700,7.4700,7.4700,600,5
35460,09:51:00,7.4700,7.4750,7.4700,7.4700,1479,14
35520,09:52:00,7.4700,7.4800,7.4700,7.4800,3403,17
35580,09:53:00,7.4900,7.5000,7.4900,7.5000,238,5
35640,09:54:00,7.5100,7.5100,7.5000,7.5000,2900,10
35700,09:55:00,7.5100,7.5100,7.5000,7.5000,1700,9
35760,09:56:00,7.4950,7.4950,7.4900,7.4900,2500,18
35820,09:57:00,7.4800,7.4800,7.4800,7.4800,500,5
35940,09:59:00,7.4700,7.4700,7.4600,7.4600,1979,13
36000,10:00:00,7.4550,7.4550,7.4350,7.4400,8671,64
36060,10:01:00,7.4500,7.4600,7.4500,7.4500,5930,27
36120,10:02:00,7.4500,7.4500,7.4500,7.4500,1500,3
36180,10:03:00,7.4400,7.4400,7.4400,7.4400,255,2
36240,10:04:00,7.4400,7.4400,7.4200,7.4200,2245,17
36300,10:05:00,7.4000,7.4000,7.3850,7.4000,3005,15
36360,10:06:00,7.4100,7.4250,7.4100,7.4250,500,5
36420,10:07:00,7.4200,7.4200,7.4000,7.4000,2600,12
36480,10:08:00,7.4100,7.4300,7.4100,7.4200,12620,36
36540,10:09:00,7.4200,7.4200,7.4000,7.4200,4950,27
36600,10:10:00,7.4300,7.4300,7.4300,7.4300,1100,2
36660,10:11:00,7.4200,7.4350,7.4200,7.4350,407,6
36720,10:12:00,7.4400,7.4400,7.4400,7.4400,500,4
36840,10:14:00,7.4300,7.4300,7.4300,7.4300,3700,8
36900,10:15:00,7.4200,7.4200,7.4200,7.4200,3700,10
36960,10:16:00,7.4200,7.4200,7.4200,7.4200,428,5
37020,10:17:00,7.4250,7.4250,7.4200,7.4200,2300,7
37080,10:18:00,7.4100,7.4100,7.4100,7.4100,1000,6
37140,10:19:00,7.4200,7.4250,7.4100,7.4200,14415,42
37200,10:20:00,7.4200,7.4200,7.4150,7.4200,512,6
37320,10:22:00,7.4300,7.4300,7.4300,7.4300,252,4
37440,10:24:00,7.4400,7.4450,7.4350,7.4450,3881,21
37740,10:29:00,7.4400,7.4400,7.4300,7.4300,5700,13
37800,10:30:00,7.4250,7.4250,7.4250,7.4250,100,1
37860,10:31:00,7.4300,7.4300,7.4300,7.4300,500,2
37920,10:32:00,7.4400,7.4400,7.4400,7.4400,1306,5
37980,10:33:00,7.4500,7.4550,7.4500,7.4550,13690,26
38040,10:34:00,7.4550,7.4650,7.4550,7.4650,2817,14
38100,10:35:00,7.4650,7.5000,7.4650,7.5000,11984,27
38160,10:36:00,7.4900,7.4950,7.4900,7.4950,96,2
38220,10:37:00,7.4900,7.4900,7.4900,7.4900,1900,3
38280,10:38:00,7.4850,7.4850,7.4850,7.4850,700,1
38340,10:39:00,7.4800,7.4800,7.4700,7.4750,4600,17
38460,10:41:00,7.4700,7.4700,7.4650,7.4650,1650,12
38520,10:42:00,7.4600,7.4600,7.4450,7.4450,3400,10
38640,10:44:00,7.4450,7.4450,7.4450,7.4450,100,1
38700,10:45:00,7.4500,7.4600,7.4500,7.4600,3119,11
38760,10:46:00,7.4650,7.4800,7.4650,7.4800,2281,14
38820,10:47:00,7.4700,7.4700,7.4650,7.4650,2100,5
38880,10:48:00,7.4700,7.4700,7.4700,7.4700,209,4
38940,10:49:00,7.4700,7.4700,7.4700,7.4700,1700,11
39000,10:50:00,7.4700,7.4750,7.4700,7.4750,1410,6
39120,10:52:00,7.4800,7.4900,7.4800,7.4900,7328,21
39180,10:53:00,7.4800,7.4800,7.4700,7.4700,1687,11
39240,10:54:00,7.4700,7.4750,7.4700,7.4750,400,4
39300,10:55:00,7.4800,7.5000,7.4800,7.5000,3694,13
39360,10:56:00,7.5000,7.5000,7.5000,7.5000,2848,11
39420,10:57:00,7.5000,7.5000,7.4900,7.4900,1100,8
39480,10:58:00,7.4900,7.4900,7.4900,7.4900,1740,8
39540,10:59:00,7.4900,7.4900,7.4900,7.4900,239,3
39660,11:01:00,7.5000,7.5100,7.5000,7.5100,2484,11
39720,11:02:00,7.5100,7.5200,7.5100,7.5200,5450,11
39780,11:03:00,7.5200,7.5200,7.5200,7.5200,203,2
39840,11:04:00,7.5300,7.5350,7.5200,7.5200,3952,21
39900,11:05:00,7.5200,7.5200,7.5050,7.5050,2800,19
39960,11:06:00,7.5000,7.5000,7.4900,7.5000,400,4
40080,11:08:00,7.5100,7.5200,7.5100,7.5200,1306,9
40140,11:09:00,7.5100,7.5100,7.5100,7.5100,1600,6
40200,11:10:00,7.5000,7.5000,7.5000,7.5000,1300,7
40260,11:11:00,7.4950,7.4950,7.4950,7.4950,800,8
40320,11:12:00,7.4900,7.4900,7.4900,7.4900,200,1
40380,11:13:00,7.4950,7.5100,7.4950,7.5100,3211,15
40440,11:14:00,7.5200,7.5200,7.5200,7.5200,240,3
40560,11:16:00,7.5150,7.5150,7.5100,7.5150,2600,12
40620,11:17:00,7.5100,7.5100,7.5100,7.5100,4400,7
40680,11:18:00,7.5050,7.5050,7.5000,7.5000,6900,14
40740,11:19:00,7.4900,7.4900,7.4750,7.4750,1600,9
40800,11:20:00,7.4750,7.4750,7.4750,7.4750,900,9
40860,11:21:00,7.4700,7.4700,7.4550,7.4550,2577,10
40920,11:22:00,7.4500,7.4600,7.4350,7.4600,6931,37
40980,11:23:00,7.4500,7.4500,7.4500,7.4500,1300,3
41040,11:24:00,7.4400,7.4400,7.4350,7.4350,1400,10
41220,11:27:00,7.4350,7.4500,7.4350,7.4500,2700,12
41280,11:28:00,7.4500,7.4500,7.4500,7.4500,900,5
41340,11:29:00,7.4550,7.4550,7.4550,7.4550,1000,5
41400,11:30:00,7.4500,7.4500,7.4400,7.4400,6600,11
41580,11:33:00,7.4400,7.4400,7.4400,7.4400,1677,10
41640,11:34:00,7.4500,7.4550,7.4500,7.4550,1800,7
41700,11:35:00,7.4500,7.4500,7.4500,7.4500,1034,4
42120,11:42:00,7.4500,7.4600,7.4500,7.4600,2069,17
42180,11:43:00,7.4700,7.4750,7.4700,7.4700,6658,24
42360,11:46:00,7.4700,7.4700,7.4700,7.4700,1700,10
42420,11:47:00,7.4700,7.4800,7.4700,7.4800,2741,11
42540,11:49:00,7.4700,7.4700,7.4650,7.4700,3439,8
42660,11:51:00,7.4600,7.4600,7.4400,7.4400,2212,12
42840,11:54:00,7.4450,7.4450,7.4450,7.4450,200,2
42900,11:55:00,7.4500,7.4500,7.4500,7.4500,2089,3
43020,11:57:00,7.4600,7.4650,7.4550,7.4600,8846,28
43080,11:58:00,7.4500,7.4500,7.4400,7.4400,910,5
43140,11:59:00,7.4450,7.4450,7.4450,7.4450,3,1
43200,12:00:00,7.4500,7.4800,7.4500,7.4800,1326,14
43260,12:01:00,7.4700,7.4700,7.4550,7.4550,3100,10
43380,12:03:00,7.4600,7.4700,7.4600,7.4700,1900,7
43500,12:05:00,7.4650,7.4650,7.4650,7.4650,100,1
43560,12:06:00,7.4600,7.4600,7.4500,7.4500,3000,11
43740,12:09:00,7.4600,7.4600,7.4500,7.4600,6162,10
43920,12:12:00,7.4500,7.4500,7.4500,7.4500,70,1
44040,12:14:00,7.4500,7.4500,7.4500,7.4500,30,1
44100,12:15:00,7.4500,7.4500,7.4500,7.4500,905,3
