timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,7.4100,7.4500,7.4000,7.4000,3129,6
32400,09:00:00,7.4000,7.6300,0.0000,7.4600,153664,680
36000,10:00:00,7.4550,7.5000,7.3850,7.4900,152869,593
39600,11:00:00,7.5000,7.5350,7.4350,7.4450,99132,403
43200,12:00:00,7.4500,7.4850,7.4450,7.4700,63958,222
46800,13:00:00,7.4700,7.5050,7.4600,7.4700,47787,150
50400,14:00:00,7.4700,7.5200,7.4600,7.5200,135290,440
54000,15:00:00,7.5100,7.5400,7.4800,7.5350,99826,347
64800,18:00:00,7.6000,7.6400,7.6000,7.6400,1920,8
68400,19:00:00,7.6400,7.6700,7.6400,7.6700,1167,4
