timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.7000,13.7100,13.7000,13.7100,300,4
36000,10:00:00,13.7000,13.7000,13.7000,13.7000,796,3
37800,10:30:00,13.7000,13.7000,13.7000,13.7000,101,2
39600,11:00:00,13.7100,13.7100,13.7100,13.7100,100,1
41400,11:30:00,13.7100,13.7100,13.7100,13.7100,201,3
45000,12:30:00,13.7200,13.7200,13.7200,13.7200,100,1
46800,13:00:00,13.7100,13.7100,13.7100,13.7100,76,1
48600,13:30:00,13.7100,13.7100,13.7100,13.7100,200,1
52200,14:30:00,13.6900,13.7000,13.6900,13.7000,280,3
54000,15:00:00,13.7100,13.7100,13.7100,13.7100,200,1
