timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,178.7600,178.7600,178.6700,178.6700,134,2
34200,09:30:00,178.6700,180.0000,178.0000,178.2700,16485,545
35100,09:45:00,178.5100,178.5100,177.9900,177.9900,6845,112
36000,10:00:00,178.2400,178.9200,178.0500,178.7800,12677,182
36900,10:15:00,178.8400,179.1500,178.5400,178.7400,8989,103
37800,10:30:00,178.7500,178.9000,178.4300,178.8400,3242,71
38700,10:45:00,178.8500,178.9400,178.5700,178.6600,3018,66
39600,11:00:00,178.6300,179.0300,178.6300,179.0300,3622,68
40500,11:15:00,179.0100,179.3300,178.8400,179.0200,3829,80
41400,11:30:00,179.0400,179.2300,178.8600,178.8900,2615,63
42300,11:45:00,178.8900,179.1900,178.6600,178.9100,2103,57
43200,12:00:00,178.9800,179.3500,178.9800,179.1700,1237,42
44100,12:15:00,179.1200,179.2900,178.9800,179.1400,1297,46
45000,12:30:00,179.0700,179.0700,178.7200,178.7700,3185,79
45900,12:45:00,178.7400,178.7600,178.2900,178.3600,2616,119
46800,13:00:00,178.3800,178.4500,178.1500,178.1500,5057,148
47700,13:15:00,178.1500,178.2500,177.7900,177.9900,6805,165
48600,13:30:00,178.0200,178.0200,177.5100,177.7100,4824,135
49500,13:45:00,177.8000,177.8000,177.3900,177.4800,4887,144
50400,14:00:00,177.6300,179.4900,177.3800,179.4900,6287,164
51300,14:15:00,179.3000,179.5200,178.1800,178.4900,11632,223
52200,14:30:00,178.4900,178.9200,178.2700,178.9200,6528,165
53100,14:45:00,178.8300,179.5800,178.6600,179.5800,5617,140
54000,15:00:00,179.5200,179.5200,178.5900,178.7100,7685,161
54900,15:15:00,178.7400,178.7600,177.7750,177.8000,15328,303
55800,15:30:00,177.8500,178.4100,177.8500,178.3300,11586,270
56700,15:45:00,178.3400,178.9000,178.1700,178.8100,37031,608
57600,16:00:00,178.8100,178.8100,178.8100,178.8100,54293,1
