timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.6100,30.6100,30.5800,30.5800,76,3
35100,09:45:00,30.5800,30.5800,30.5700,30.5700,452,3
36000,10:00:00,30.5600,30.6000,30.5500,30.6000,1230,8
36900,10:15:00,30.5900,30.5900,30.5900,30.5900,1400,2
37800,10:30:00,30.6000,30.6000,30.6000,30.6000,1100,2
38700,10:45:00,30.6200,30.6200,30.6150,30.6150,1577,4
39600,11:00:00,30.6400,30.6600,30.6400,30.6600,2665,9
40500,11:15:00,30.6700,30.6800,30.6700,30.6800,2125,5
41400,11:30:00,30.6800,30.6800,30.6600,30.6600,6130,16
42300,11:45:00,30.7000,30.7000,30.7000,30.7000,1100,3
44100,12:15:00,30.7000,30.7000,30.7000,30.7000,368,1
45000,12:30:00,30.6900,30.6900,30.6600,30.6600,1405,6
45900,12:45:00,30.6600,30.6700,30.6600,30.6700,2700,7
46800,13:00:00,30.6600,30.6600,30.6600,30.6600,2900,4
47700,13:15:00,30.6300,30.6300,30.6300,30.6300,300,1
48600,13:30:00,30.6300,30.6300,30.6300,30.6300,1258,6
49500,13:45:00,30.6200,30.6200,30.5900,30.6100,8000,20
50400,14:00:00,30.6000,30.7800,30.6000,30.7800,19878,59
51300,14:15:00,30.8100,30.8600,30.7900,30.8600,4417,18
52200,14:30:00,30.7800,30.7800,30.7800,30.7800,100,1
53100,14:45:00,30.8300,30.8900,30.8200,30.8900,17820,36
54000,15:00:00,30.8800,30.8800,30.8400,30.8400,2800,15
54900,15:15:00,30.8200,30.8200,30.7900,30.8000,2900,5
55800,15:30:00,30.7800,30.7800,30.7400,30.7600,11428,31
56700,15:45:00,30.7600,30.7800,30.7400,30.7800,7586,42
