timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.6100,2.6800,2.5500,2.5500,909,10
36000,10:00:00,2.5300,2.5600,2.5100,2.5600,3552,26
37800,10:30:00,2.5700,2.5800,2.5700,2.5800,407,11
39600,11:00:00,2.5400,2.5400,2.5400,2.5400,100,1
41400,11:30:00,2.5500,2.5500,2.4800,2.4800,4156,19
43200,12:00:00,2.4900,2.5200,2.4700,2.4800,3664,72
45000,12:30:00,2.4600,2.4600,2.4000,2.4300,1560,33
46800,13:00:00,2.4300,2.4400,2.4100,2.4200,1698,42
48600,13:30:00,2.4300,2.4300,2.4100,2.4100,1012,24
50400,14:00:00,2.4100,2.4500,2.4000,2.4100,2274,35
52200,14:30:00,2.4200,2.4900,2.4100,2.4900,2691,43
54000,15:00:00,2.4900,2.4900,2.4800,2.4800,511,11
55800,15:30:00,2.4900,2.5000,2.4500,2.5000,3783,39
57600,16:00:00,2.5000,2.5000,2.4500,2.4500,5378,2
