timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.6100,2.6100,2.6100,2.6100,441,1
34260,09:31:00,2.6800,2.6800,2.6400,2.6800,33,3
34380,09:33:00,2.6500,2.6500,2.6500,2.6500,131,3
34560,09:36:00,2.6100,2.6100,2.6100,2.6100,2,1
35400,09:50:00,2.6000,2.6000,2.6000,2.6000,300,1
35580,09:53:00,2.5500,2.5500,2.5500,2.5500,2,1
36240,10:04:00,2.5300,2.5300,2.5300,2.5300,100,1
36300,10:05:00,2.5300,2.5300,2.5300,2.5300,141,4
36360,10:06:00,2.5300,2.5300,2.5100,2.5100,972,7
36420,10:07:00,2.5100,2.5100,2.5100,2.5100,65,2
36480,10:08:00,2.5100,2.5100,2.5100,2.5100,1835,3
36540,10:09:00,2.5200,2.5200,2.5200,2.5200,56,1
36600,10:10:00,2.5300,2.5300,2.5300,2.5300,4,2
36780,10:13:00,2.5300,2.5300,2.5300,2.5300,12,2
37440,10:24:00,2.5500,2.5500,2.5500,2.5500,216,1
37500,10:25:00,2.5500,2.5500,2.5500,2.5500,40,1
37740,10:29:00,2.5600,2.5600,2.5600,2.5600,111,2
37860,10:31:00,2.5700,2.5700,2.5700,2.5700,30,3
38460,10:41:00,2.5700,2.5700,2.5700,2.5700,4,1
38640,10:44:00,2.5700,2.5700,2.5700,2.5700,52,1
38700,10:45:00,2.5700,2.5700,2.5700,2.5700,317,4
38760,10:46:00,2.5700,2.5700,2.5700,2.5700,2,1
38820,10:47:00,2.5800,2.5800,2.5800,2.5800,2,1
40620,11:17:00,2.5400,2.5400,2.5400,2.5400,100,1
42360,11:46:00,2.5500,2.5500,2.5500,2.5500,200,2
42840,11:54:00,2.5400,2.5400,2.5250,2.5250,700,6
42900,11:55:00,2.5200,2.5200,2.5100,2.5100,3114,4
43020,11:57:00,2.5000,2.5000,2.5000,2.5000,3,1
43080,11:58:00,2.5000,2.5100,2.5000,2.5100,66,2
43140,11:59:00,2.5000,2.5000,2.4800,2.4800,73,4
43200,12:00:00,2.4900,2.4900,2.4900,2.4900,315,5
43680,12:08:00,2.4900,2.4900,2.4700,2.4700,107,2
43740,12:09:00,2.4800,2.4800,2.4800,2.4800,890,7
43860,12:11:00,2.4900,2.4900,2.4900,2.4900,100,1
44040,12:14:00,2.4900,2.4900,2.4900,2.4900,211,6
44100,12:15:00,2.4900,2.4900,2.4900,2.4900,329,4
44160,12:16:00,2.4800,2.5200,2.4800,2.5100,1215,16
44220,12:17:00,2.5000,2.5000,2.4900,2.4900,200,2
44340,12:19:00,2.4900,2.4900,2.4900,2.4900,22,5
44400,12:20:00,2.4900,2.4900,2.4900,2.4900,15,1
44460,12:21:00,2.4900,2.4900,2.4900,2.4900,36,4
44520,12:22:00,2.4900,2.4900,2.4900,2.4900,11,2
44580,12:23:00,2.4900,2.4900,2.4900,2.4900,17,3
44640,12:24:00,2.4900,2.4900,2.4900,2.4900,111,6
44700,12:25:00,2.4900,2.4900,2.4900,2.4900,10,2
44760,12:26:00,2.4800,2.4800,2.4800,2.4800,1,1
44820,12:27:00,2.4800,2.4800,2.4800,2.4800,53,4
44880,12:28:00,2.4800,2.4800,2.4800,2.4800,21,1
45240,12:34:00,2.4600,2.4600,2.4600,2.4600,100,1
45300,12:35:00,2.4600,2.4600,2.4600,2.4600,35,1
45420,12:37:00,2.4500,2.4500,2.4200,2.4300,1110,10
45480,12:38:00,2.4300,2.4300,2.4300,2.4300,2,2
45540,12:39:00,2.4300,2.4300,2.4300,2.4300,88,2
46080,12:48:00,2.4200,2.4200,2.4200,2.4200,55,2
46140,12:49:00,2.4300,2.4300,2.4300,2.4300,9,2
46200,12:50:00,2.4300,2.4300,2.4300,2.4300,7,4
46260,12:51:00,2.4400,2.4400,2.4400,2.4400,4,2
46680,12:58:00,2.4300,2.4300,2.4000,2.4000,143,5
46740,12:59:00,2.4300,2.4300,2.4300,2.4300,7,2
46800,13:00:00,2.4300,2.4300,2.4300,2.4300,11,6
46920,13:02:00,2.4200,2.4200,2.4100,2.4200,116,6
47040,13:04:00,2.4200,2.4200,2.4200,2.4200,300,2
47100,13:05:00,2.4200,2.4200,2.4200,2.4200,61,3
47160,13:06:00,2.4200,2.4200,2.4200,2.4200,177,4
47220,13:07:00,2.4200,2.4200,2.4200,2.4200,354,4
47280,13:08:00,2.4200,2.4200,2.4100,2.4100,287,6
47340,13:09:00,2.4100,2.4100,2.4100,2.4100,129,2
47460,13:11:00,2.4100,2.4100,2.4100,2.4100,200,2
47520,13:12:00,2.4100,2.4100,2.4100,2.4100,1,1
47640,13:14:00,2.4200,2.4200,2.4200,2.4200,10,2
47700,13:15:00,2.4400,2.4400,2.4400,2.4400,1,1
47880,13:18:00,2.4100,2.4100,2.4100,2.4100,1,1
48120,13:22:00,2.4300,2.4300,2.4300,2.4300,30,1
48240,13:24:00,2.4200,2.4200,2.4200,2.4200,20,1
48600,13:30:00,2.4300,2.4300,2.4300,2.4300,100,1
48780,13:33:00,2.4200,2.4200,2.4200,2.4200,100,2
48900,13:35:00,2.4100,2.4100,2.4100,2.4100,22,2
48960,13:36:00,2.4100,2.4100,2.4100,2.4100,10,2
49200,13:40:00,2.4200,2.4200,2.4200,2.4200,400,2
49320,13:42:00,2.4200,2.4200,2.4100,2.4100,91,4
49380,13:43:00,2.4100,2.4100,2.4100,2.4100,59,2
49440,13:44:00,2.4200,2.4200,2.4200,2.4200,110,3
49500,13:45:00,2.4100,2.4100,2.4100,2.4100,10,4
49800,13:50:00,2.4100,2.4100,2.4100,2.4100,10,1
49920,13:52:00,2.4100,2.4100,2.4100,2.4100,100,1
50400,14:00:00,2.4100,2.4300,2.4100,2.4300,400,4
50460,14:01:00,2.4300,2.4300,2.4300,2.4300,3,2
50880,14:08:00,2.4000,2.4000,2.4000,2.4000,80,1
