timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.6400,17.6600,17.6000,17.6500,4039,50
35100,09:45:00,17.6400,17.6900,17.6200,17.6900,2432,26
36000,10:00:00,17.7000,17.7400,17.6900,17.7400,4494,50
36900,10:15:00,17.7400,17.7700,17.7300,17.7700,2361,24
37800,10:30:00,17.7900,17.8700,17.7900,17.8700,5103,44
38700,10:45:00,17.8750,17.9000,17.8700,17.8700,2514,22
39600,11:00:00,17.8600,17.8600,17.8100,17.8300,5141,39
40500,11:15:00,17.8450,17.9000,17.8400,17.9000,5210,55
41400,11:30:00,17.8950,17.9400,17.8950,17.9150,4644,46
42300,11:45:00,17.9000,17.9700,17.9000,17.9500,4922,54
43200,12:00:00,17.9550,17.9900,17.9550,17.9900,1880,20
44100,12:15:00,17.9800,17.9800,17.9300,17.9500,1642,22
45000,12:30:00,17.9600,17.9600,17.9400,17.9500,1400,15
45900,12:45:00,17.9400,17.9500,17.9400,17.9400,500,5
46800,13:00:00,17.9300,17.9300,17.9100,17.9300,1603,18
47700,13:15:00,17.9100,17.9100,17.8700,17.8700,935,10
48600,13:30:00,17.8400,17.8400,17.8300,17.8400,702,9
49500,13:45:00,17.8000,17.8100,17.7800,17.7800,1300,14
50400,14:00:00,17.7800,17.9400,17.7800,17.9400,5884,63
51300,14:15:00,17.9400,17.9600,17.9000,17.9000,2758,26
52200,14:30:00,17.9000,17.9300,17.8800,17.9300,3392,36
53100,14:45:00,17.9300,17.9600,17.9000,17.9600,1846,25
54000,15:00:00,17.9200,17.9200,17.9000,17.9200,1801,21
54900,15:15:00,17.9300,17.9300,17.8600,17.8800,1844,24
55800,15:30:00,17.8700,17.8950,17.8100,17.8500,6021,63
56700,15:45:00,17.8400,17.8800,17.7850,17.8800,17811,161
