timestamp,time,price,volume
34200374901043,09:30:00.374,26.1200,850
34203269053881,09:30:03.269,26.1000,100
34205270427009,09:30:05.270,26.0500,100
34205270427009,09:30:05.270,26.0500,100
34205270427009,09:30:05.270,26.0500,200
36853485602798,10:14:13.485,26.1800,11
37372829228139,10:22:52.829,26.1300,25
40314393869331,11:11:54.393,26.1400,89
41078987410086,11:24:38.987,26.1200,12
41090905012212,11:24:50.905,26.1500,100
41090975405196,11:24:50.975,26.1500,100
42332886641237,11:45:32.886,26.1700,100
42345889151025,11:45:45.889,26.1700,100
43004098280683,11:56:44.098,26.1800,200
43004098280683,11:56:44.098,26.1800,200
43004098280683,11:56:44.098,26.1800,200
43004098280683,11:56:44.098,26.1900,1200
43004098373456,11:56:44.098,26.1900,200
43564472859732,12:06:04.472,26.1900,439
43564472859732,12:06:04.472,26.1900,100
43564472859732,12:06:04.472,26.1900,100
43564472859732,12:06:04.472,26.1900,100
43564472859732,12:06:04.472,26.1900,61
43564472907921,12:06:04.472,26.1900,39
43564472956743,12:06:04.472,26.1900,100
43564472956743,12:06:04.472,26.1900,100
43564474518598,12:06:04.474,26.1900,100
43564474518598,12:06:04.474,26.1900,100
43564474518598,12:06:04.474,26.1900,100
43564474518598,12:06:04.474,26.1900,100
43586756603065,12:06:26.756,26.1900,100
43586756603065,12:06:26.756,26.1900,100
43586756603065,12:06:26.756,26.1900,100
43586756603065,12:06:26.756,26.1900,100
43599651269848,12:06:39.651,26.1900,100
43856763662045,12:10:56.763,26.2000,137
44067236533853,12:14:27.236,26.2400,100
44067236533853,12:14:27.236,26.2400,100
44067236533853,12:14:27.236,26.2400,100
44067236533853,12:14:27.236,26.2400,100
44067236533853,12:14:27.236,26.2400,100
44067236533853,12:14:27.236,26.2400,100
44067236533853,12:14:27.236,26.2400,100
44067236533853,12:14:27.236,26.2400,100
44067236533853,12:14:27.236,26.2400,100
44067236533853,12:14:27.236,26.2400,100
44067236533853,12:14:27.236,26.2400,100
44070278665921,12:14:30.278,26.2400,100
45190621808107,12:33:10.621,26.2300,100
45190622471849,12:33:10.622,26.2300,200
45190843287917,12:33:10.843,26.2100,100
45376564349785,12:36:16.564,26.2300,200
45376565656738,12:36:16.565,26.2300,100
45376565656738,12:36:16.565,26.2300,300
45376565656738,12:36:16.565,26.2300,300
45376565656738,12:36:16.565,26.2300,100
46510884182665,12:55:10.884,26.2200,100
46510884182665,12:55:10.884,26.2200,152
46510884182665,12:55:10.884,26.2200,48
46990260652729,13:03:10.260,26.2300,100
46990260760309,13:03:10.260,26.2300,200
46990260760309,13:03:10.260,26.2300,100
46990261897401,13:03:10.261,26.2300,200
46990261897401,13:03:10.261,26.2300,200
46990261897401,13:03:10.261,26.2300,300
46990261897401,13:03:10.261,26.2300,300
46990261897401,13:03:10.261,26.2300,300
46990261897401,13:03:10.261,26.2400,100
46990261897401,13:03:10.261,26.2400,300
46990261897401,13:03:10.261,26.2400,245
46990344407675,13:03:10.344,26.2200,95
46990344407675,13:03:10.344,26.2100,5
48466923227274,13:27:46.923,26.2100,100
50404759101397,14:00:04.759,26.2100,25
50532112208659,14:02:12.112,26.2250,100
50532112208659,14:02:12.112,26.2250,100
50532112208659,14:02:12.112,26.2300,32
50532113466971,14:02:12.113,26.2300,200
50532113834890,14:02:12.113,26.2300,200
50532114231550,14:02:12.114,26.2300,100
50532115029490,14:02:12.115,26.2300,100
50569694966527,14:02:49.694,26.2100,62
50975413951870,14:09:35.413,26.2300,100
50975414568617,14:09:35.414,26.2300,268
50975414568617,14:09:35.414,26.2300,32
51466572932191,14:17:46.572,26.2300,4
55912195331887,15:31:52.195,26.2200,1
55912197683170,15:31:52.197,26.2100,13
55912211062772,15:31:52.211,26.2300,3
56525169388552,15:42:05.169,26.2200,936
56525169388552,15:42:05.169,26.2100,45
56989228094536,15:49:49.228,26.2300,74
56989228094536,15:49:49.228,26.2300,74
56989228094536,15:49:49.228,26.2300,74
56989228094536,15:49:49.228,26.2300,74
56989228094536,15:49:49.228,26.2300,74
56989230082387,15:49:49.230,26.2400,100
56989230082387,15:49:49.230,26.2400,74
56989230082387,15:49:49.230,26.2400,74
56989230082387,15:49:49.230,26.2400,74
56989230082387,15:49:49.230,26.2400,74
56989230082387,15:49:49.230,26.2400,73
56989230082387,15:49:49.230,26.2400,31
56989235682921,15:49:49.235,26.2300,500
56989262701592,15:49:49.262,26.2300,100
57497999756759,15:58:17.999,26.2400,100
57497999756759,15:58:17.999,26.2400,100
57497999776631,15:58:17.999,26.2400,58
57497999776631,15:58:17.999,26.2400,2002
57497999776631,15:58:17.999,26.2400,440
57530622700705,15:58:50.622,26.2500,200
57600414996539,16:00:00.414,0.0000,0
