timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,53.2900,53.2900,53.2900,53.2900,37,1
35940,09:59:00,53.0800,53.0800,53.0800,53.0800,100,1
37800,10:30:00,53.1000,53.3100,53.1000,53.3100,126,3
37980,10:33:00,53.1500,53.1500,53.1500,53.1500,1,1
38040,10:34:00,53.1500,53.2500,53.1500,53.2500,100,2
38520,10:42:00,53.1500,53.1500,53.1500,53.1500,15,1
38640,10:44:00,53.1500,53.1500,53.1500,53.1500,2,1
39180,10:53:00,53.1550,53.3500,53.1550,53.3500,461,9
42780,11:53:00,53.5100,53.5100,53.5100,53.5100,50,1
48960,13:36:00,53.4200,53.4200,53.4200,53.4200,138,1
50340,13:59:00,53.5000,53.5000,53.5000,53.5000,15,1
50400,14:00:00,53.5250,53.7100,53.5250,53.6000,120,3
50460,14:01:00,53.5250,53.5250,53.5250,53.5250,1,1
50580,14:03:00,53.6650,53.6650,53.6650,53.6650,26,2
50700,14:05:00,53.6350,53.6350,53.6350,53.6350,15,1
51000,14:10:00,53.7800,53.7800,53.6350,53.6350,3,2
51120,14:12:00,53.6350,53.6350,53.6350,53.6350,15,1
51540,14:19:00,53.6400,53.6400,53.6400,53.6400,3,1
51840,14:24:00,53.6400,53.6400,53.6400,53.6400,17,1
52140,14:29:00,53.5650,53.5650,53.5650,53.5650,15,1
52440,14:34:00,53.5700,53.5700,53.5700,53.5700,48,1
52560,14:36:00,53.5700,53.5700,53.5600,53.5600,67,2
53220,14:47:00,53.5400,53.5400,53.5400,53.5400,15,1
54300,15:05:00,53.4300,53.4300,53.4300,53.4300,24,1
55140,15:19:00,53.5800,53.5800,53.5800,53.5800,8,1
55560,15:26:00,53.5800,53.5800,53.5800,53.5800,15,1
56280,15:38:00,53.5200,53.5200,53.4400,53.4400,200,3
56340,15:39:00,53.3900,53.3900,53.3400,53.3400,300,3
56580,15:43:00,53.2900,53.2900,53.2900,53.2900,1,1
56700,15:45:00,53.2900,53.2900,53.2900,53.2900,1,1
56760,15:46:00,53.2900,53.2900,53.2900,53.2900,1,1
56880,15:48:00,53.3000,53.3000,53.3000,53.3000,1,1
56940,15:49:00,53.2900,53.2900,53.2900,53.2900,1,1
57000,15:50:00,53.2900,53.2900,53.2900,53.2900,1,1
57060,15:51:00,53.2900,53.2900,53.2900,53.2900,1,1
57240,15:54:00,53.3950,53.3950,53.3950,53.3950,1,1
57300,15:55:00,53.3900,53.3900,53.3900,53.3900,2,1
57360,15:56:00,53.3900,53.3900,53.3900,53.3900,15,1
57480,15:58:00,53.3900,53.3950,53.3900,53.3950,157,6
57540,15:59:00,53.3950,53.3950,53.3950,53.3950,300,5
