timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,15.0000,15.0000,15.0000,15.0000,1,1
28800,08:00:00,15.0600,15.0600,15.0300,15.0300,401,3
32400,09:00:00,15.0900,15.1900,0.0000,14.4900,211382,1418
36000,10:00:00,14.4800,14.8350,14.4600,14.8200,215144,1296
39600,11:00:00,14.8250,15.0500,14.8250,14.9200,193044,1307
43200,12:00:00,14.9300,14.9850,14.8950,14.9200,95677,712
46800,13:00:00,14.9250,14.9650,14.8800,14.9000,87442,609
50400,14:00:00,14.9000,15.1250,14.8900,15.1000,168664,1161
54000,15:00:00,15.1100,15.1100,14.9600,14.9800,366766,1416
57600,16:00:00,14.9800,14.9800,14.9800,14.9800,100,2
