timestamp,time,open,high,low,close,volume,trades
27600,07:40:00,15.0000,15.0000,15.0000,15.0000,1,1
31500,08:45:00,15.0600,15.0600,15.0300,15.0300,401,3
32400,09:00:00,15.0900,15.0900,15.0900,15.0900,66,1
32700,09:05:00,15.0500,15.0500,15.0500,15.0500,1,1
33300,09:15:00,15.1900,15.1900,15.1900,15.1900,74,1
33600,09:20:00,15.0100,15.0100,15.0100,15.0100,1,1
33900,09:25:00,15.0000,15.0000,15.0000,15.0000,100,2
34200,09:30:00,15.0000,15.0200,0.0000,14.8400,41608,256
34500,09:35:00,14.8700,14.8800,14.7100,14.7100,40848,310
34800,09:40:00,14.7000,14.7000,14.5050,14.5100,34018,240
35100,09:45:00,14.5150,14.5700,14.5050,14.5300,17509,137
35400,09:50:00,14.5300,14.6000,14.5300,14.5550,22241,168
35700,09:55:00,14.5500,14.5750,14.4800,14.4900,54916,301
36000,10:00:00,14.4800,14.5350,14.4600,14.5250,38500,236
36300,10:05:00,14.5300,14.5400,14.4700,14.4700,15090,103
36600,10:10:00,14.4750,14.5150,14.4700,14.5000,15629,100
36900,10:15:00,14.5100,14.5400,14.5100,14.5400,8986,53
37200,10:20:00,14.5500,14.6350,14.5500,14.6200,17448,141
37500,10:25:00,14.6300,14.7300,14.6300,14.7250,30523,179
37800,10:30:00,14.7250,14.7450,14.7150,14.7200,27015,100
38100,10:35:00,14.7250,14.7350,14.6850,14.7300,16626,96
38400,10:40:00,14.7400,14.7500,14.7250,14.7250,11901,86
38700,10:45:00,14.7250,14.7350,14.7050,14.7350,9834,62
39000,10:50:00,14.7400,14.7900,14.7400,14.7900,11561,61
39300,10:55:00,14.8000,14.8350,14.8000,14.8200,12031,79
39600,11:00:00,14.8250,14.9100,14.8250,14.9100,20561,123
39900,11:05:00,14.9200,14.9850,14.9200,14.9500,48567,279
40200,11:10:00,14.9600,15.0500,14.9500,14.9600,38210,224
40500,11:15:00,14.9600,14.9900,14.9300,14.9500,17889,128
40800,11:20:00,14.9500,14.9500,14.9200,14.9200,9606,78
41100,11:25:00,14.9150,14.9550,14.9000,14.9100,8602,72
41400,11:30:00,14.9050,14.9350,14.8700,14.9100,14179,91
41700,11:35:00,14.9200,14.9200,14.8900,14.9000,7597,57
42000,11:40:00,14.9000,14.9300,14.8900,14.9300,5429,50
42300,11:45:00,14.9300,14.9400,14.9200,14.9200,7421,82
42600,11:50:00,14.9300,14.9500,14.9100,14.9300,9622,78
42900,11:55:00,14.9400,14.9400,14.9100,14.9200,5361,45
43200,12:00:00,14.9300,14.9700,14.9250,14.9400,11813,96
43500,12:05:00,14.9350,14.9700,14.9300,14.9700,6694,46
43800,12:10:00,14.9700,14.9850,14.9600,14.9600,9711,82
44100,12:15:00,14.9650,14.9800,14.9550,14.9800,2922,31
44400,12:20:00,14.9750,14.9850,14.9200,14.9200,6162,52
44700,12:25:00,14.9200,14.9550,14.9200,14.9500,7435,53
45000,12:30:00,14.9500,14.9500,14.9000,14.9000,6343,63
45300,12:35:00,14.9000,14.9400,14.9000,14.9200,5998,46
45600,12:40:00,14.9200,14.9500,14.9200,14.9400,4630,38
45900,12:45:00,14.9500,14.9550,14.9500,14.9500,2813,25
46200,12:50:00,14.9550,14.9700,14.9300,14.9300,7300,57
46500,12:55:00,14.9250,14.9250,14.8950,14.9200,23856,123
46800,13:00:00,14.9250,14.9350,14.9100,14.9300,7332,62
47100,13:05:00,14.9300,14.9450,14.9300,14.9450,2787,31
47400,13:10:00,14.9450,14.9450,14.9200,14.9200,4546,33
47700,13:15:00,14.9200,14.9450,14.9200,14.9400,9201,47
48000,13:20:00,14.9350,14.9350,14.9150,14.9200,4824,37
48300,13:25:00,14.9200,14.9200,14.9200,14.9200,106,2
48600,13:30:00,14.9150,14.9500,14.9150,14.9500,10616,92
48900,13:35:00,14.9500,14.9650,14.9500,14.9600,3437,31
49200,13:40:00,14.9600,14.9600,14.9300,14.9300,9143,58
49500,13:45:00,14.9300,14.9350,14.9100,14.9150,7539,47
49800,13:50:00,14.9150,14.9150,14.8800,14.9150,19825,93
50100,13:55:00,14.9100,14.9350,14.9000,14.9000,8086,76
50400,14:00:00,14.9000,15.0150,14.8900,15.0100,32850,187
50700,14:05:00,15.0150,15.0450,15.0000,15.0300,18918,141
51000,14:10:00,15.0300,15.0600,15.0300,15.0500,8766,84
51300,14:15:00,15.0550,15.0650,15.0400,15.0600,11742,59
51600,14:20:00,15.0650,15.1050,15.0600,15.0900,13812,80
51900,14:25:00,15.0850,15.0850,15.0400,15.0400,11460,79
52200,14:30:00,15.0400,15.0750,15.0250,15.0700,12657,98
52500,14:35:00,15.0700,15.0750,15.0200,15.0600,13912,109
52800,14:40:00,15.0650,15.0700,15.0500,15.0700,8119,70
53100,14:45:00,15.0750,15.1050,15.0700,15.0900,11775,82
53400,14:50:00,15.0950,15.1250,15.0700,15.1100,11387,75
53700,14:55:00,15.1050,15.1050,15.0900,15.1000,13266,97
54000,15:00:00,15.1100,15.1100,15.0700,15.0700,6403,37
54300,15:05:00,15.0600,15.0900,15.0550,15.0800,7734,62
54600,15:10:00,15.0700,15.0900,15.0500,15.0900,26163,123
54900,15:15:00,15.0900,15.0900,15.0450,15.0650,8314,58
55200,15:20:00,15.0700,15.0700,15.0200,15.0200,7915,51
55500,15:25:00,15.0200,15.0200,15.0050,15.0100,11534,58
55800,15:30:00,15.0000,15.0350,14.9900,15.0050,28656,116
56100,15:35:00,15.0050,15.0400,15.0000,15.0400,21624,72
56400,15:40:00,15.0400,15.0400,15.0000,15.0300,14450,74
56700,15:45:00,15.0250,15.0350,14.9900,14.9900,37917,146
57000,15:50:00,14.9900,15.0050,14.9650,14.9700,50029,211
57300,15:55:00,14.9800,14.9900,14.9600,14.9800,146027,408
57600,16:00:00,14.9800,14.9800,14.9800,14.9800,100,2
