timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,15.0000,15.0000,15.0000,15.0000,1,1
30600,08:30:00,15.0600,15.0600,15.0300,15.0300,401,3
32400,09:00:00,15.0900,15.1900,15.0000,15.0000,242,6
34200,09:30:00,15.0000,15.0200,0.0000,14.4900,211140,1412
36000,10:00:00,14.4800,14.7300,14.4600,14.7250,126176,812
37800,10:30:00,14.7250,14.8350,14.6850,14.8200,88968,484
39600,11:00:00,14.8250,15.0500,14.8250,14.9100,143435,904
41400,11:30:00,14.9050,14.9500,14.8700,14.9200,49609,403
43200,12:00:00,14.9300,14.9850,14.9200,14.9500,44737,360
45000,12:30:00,14.9500,14.9700,14.8950,14.9200,50940,352
46800,13:00:00,14.9250,14.9450,14.9100,14.9200,28796,212
48600,13:30:00,14.9150,14.9650,14.8800,14.9000,58646,397
50400,14:00:00,14.9000,15.1050,14.8900,15.0400,97548,630
52200,14:30:00,15.0400,15.1250,15.0200,15.1000,71116,531
54000,15:00:00,15.1100,15.1100,15.0050,15.0100,68063,389
55800,15:30:00,15.0000,15.0400,14.9600,14.9800,298703,1027
57600,16:00:00,14.9800,14.9800,14.9800,14.9800,100,2
