timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.0200,4.0200,4.0200,4.0200,500,1
34560,09:36:00,3.8700,3.8700,3.8700,3.8700,22,1
37620,10:27:00,3.9900,3.9900,3.9900,3.9900,309,4
40080,11:08:00,3.9900,3.9900,3.9900,3.9900,5,1
45900,12:45:00,3.9900,3.9900,3.9900,3.9900,100,1
51120,14:12:00,4.0000,4.0000,4.0000,4.0000,600,6
53940,14:59:00,4.0000,4.0000,4.0000,4.0000,400,3
57480,15:58:00,3.9200,3.9200,3.9000,3.9000,200,8
57540,15:59:00,3.9200,3.9200,3.9000,3.9000,200,5
57600,16:00:00,4.0200,4.0200,4.0200,4.0200,64,2
