timestamp,time,open,high,low,close,volume,trades
33480,09:18:00,54.0000,54.0000,54.0000,54.0000,20,1
34200,09:30:00,55.8900,57.5000,55.8900,57.1800,22653,18
34260,09:31:00,57.6800,59.6400,57.4900,58.1400,7888,111
34320,09:32:00,58.0000,58.4900,58.0000,58.1900,1520,17
34380,09:33:00,58.5200,58.5200,57.6500,58.2000,4150,48
34440,09:34:00,58.2000,58.2700,58.2000,58.2000,1035,16
34500,09:35:00,58.2000,58.2500,58.1500,58.2000,1133,18
34560,09:36:00,58.0300,58.0300,57.5800,58.0200,1373,24
34620,09:37:00,57.8400,57.8400,57.6300,57.8100,500,10
34680,09:38:00,57.9000,57.9600,57.5700,57.5700,1463,17
34740,09:39:00,57.1400,57.5600,57.1400,57.5600,435,6
34800,09:40:00,57.6050,57.7000,57.4000,57.4000,2811,29
34860,09:41:00,57.1000,57.1000,56.4800,56.4800,1620,26
34920,09:42:00,56.6400,57.3000,56.3800,57.2500,7806,82
34980,09:43:00,57.2400,58.0000,57.2400,57.7300,5596,56
35040,09:44:00,57.6900,57.7200,57.6500,57.7200,160,3
35100,09:45:00,57.7550,57.9200,57.3000,57.3000,2149,23
35160,09:46:00,57.3750,57.3750,57.3750,57.3750,100,1
35220,09:47:00,57.5400,57.6500,57.2200,57.2500,1636,21
35280,09:48:00,57.2000,57.2000,57.0000,57.0000,1167,19
35340,09:49:00,57.0000,57.3500,56.9900,57.3500,1010,11
35400,09:50:00,57.3800,57.3800,57.0900,57.2400,879,12
35460,09:51:00,57.0000,57.0100,56.8100,56.8100,1200,3
35520,09:52:00,56.8500,56.8500,56.8000,56.8100,860,8
35640,09:54:00,57.0900,57.1800,56.7800,56.7800,3319,45
35700,09:55:00,56.7100,56.7200,56.7000,56.7100,1393,17
35760,09:56:00,56.6900,56.6900,56.5100,56.5100,1393,17
35820,09:57:00,56.4200,56.6200,56.4200,56.6200,471,4
35880,09:58:00,56.4900,56.5000,56.2400,56.2400,4970,57
35940,09:59:00,56.0400,56.2800,56.0000,56.1800,2726,34
36000,10:00:00,56.1800,56.5500,56.1700,56.5500,4006,61
36060,10:01:00,56.6900,56.7250,56.4400,56.4900,4952,34
36120,10:02:00,56.5100,56.6650,56.4900,56.6650,900,4
36180,10:03:00,56.6450,56.7000,56.4800,56.6000,2848,26
36240,10:04:00,56.6100,56.7150,56.3800,56.3800,1970,22
36300,10:05:00,56.6200,56.7400,56.3200,56.3200,2621,29
36360,10:06:00,56.3500,56.5200,56.3500,56.5200,287,6
36420,10:07:00,56.6400,56.6400,56.2000,56.2000,5148,51
36480,10:08:00,56.2150,56.3800,56.0900,56.1900,1000,10
36540,10:09:00,56.0900,56.1000,55.7800,55.7800,1866,28
36600,10:10:00,56.0000,56.0350,55.8000,55.8000,2360,32
36660,10:11:00,55.8000,56.1000,55.8000,55.9800,1306,12
36720,10:12:00,55.8800,56.5350,55.8800,56.1800,3314,30
36780,10:13:00,56.2050,56.3700,56.0000,56.2400,2407,32
36840,10:14:00,56.3600,56.3900,56.3200,56.3200,500,5
36900,10:15:00,56.3900,56.3900,56.1700,56.3400,880,10
36960,10:16:00,56.1600,56.3900,56.1600,56.1750,291,7
37020,10:17:00,56.3900,56.7200,56.2400,56.3900,2762,27
37080,10:18:00,56.3000,56.3100,56.2900,56.3000,709,8
37140,10:19:00,56.3000,56.3000,56.0000,56.0000,700,8
37260,10:21:00,56.0200,56.5000,56.0200,56.5000,1048,10
37320,10:22:00,56.4500,56.5000,56.3300,56.3500,3344,26
37380,10:23:00,56.4300,56.4300,56.3000,56.3000,300,2
37440,10:24:00,56.4900,56.5500,56.4900,56.5500,826,11
37500,10:25:00,56.5400,56.5500,56.3500,56.3500,1122,17
37560,10:26:00,56.5500,56.5500,55.9900,56.1500,2100,36
37620,10:27:00,56.5400,56.5400,56.5400,56.5400,205,3
37680,10:28:00,56.5100,56.5900,56.2800,56.2800,1950,28
37740,10:29:00,56.6400,56.6400,56.3500,56.3500,1327,15
37800,10:30:00,56.4250,56.4250,56.4250,56.4250,200,1
37860,10:31:00,56.5900,56.7200,56.3400,56.7200,1620,19
37920,10:32:00,56.6500,56.6500,56.6000,56.6500,637,7
37980,10:33:00,56.8900,56.9200,56.5800,56.5800,2288,29
38040,10:34:00,56.5600,56.5600,56.5000,56.5000,500,6
38100,10:35:00,56.6300,56.6800,56.5700,56.5700,1134,17
38220,10:37:00,56.5900,56.6400,56.5000,56.5000,976,17
38280,10:38:00,56.5000,56.6700,56.4700,56.4700,2555,32
