timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,54.0000,54.0000,54.0000,54.0000,20,1
34200,09:30:00,55.8900,59.6400,55.8900,56.1800,83416,753
36000,10:00:00,56.1800,56.7400,55.7800,56.3500,53049,590
37800,10:30:00,56.4250,57.8800,56.3400,57.5400,26530,363
39600,11:00:00,57.6800,59.4700,57.6300,59.2500,23908,285
41400,11:30:00,59.3050,60.8500,59.3000,59.6200,28908,388
43200,12:00:00,59.3500,59.9100,58.9200,59.0000,16067,244
45000,12:30:00,59.0000,59.1800,58.3000,58.3000,16549,221
46800,13:00:00,58.2400,59.1100,58.2400,58.8000,9139,183
48600,13:30:00,58.7500,59.0800,58.1500,58.1500,19722,272
50400,14:00:00,58.2200,58.4050,57.9800,58.2000,14145,243
52200,14:30:00,58.1800,58.5800,58.0000,58.4300,13181,277
54000,15:00:00,58.4400,58.5100,57.9000,58.1900,17009,282
55800,15:30:00,58.1600,58.4300,57.7800,58.2100,62969,801
57600,16:00:00,58.2600,58.2600,58.2600,58.2600,41681,1
66600,18:30:00,59.4500,59.4500,59.4500,59.4500,1,1
