timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.0200,12.1000,11.9400,12.0600,1662,10
35100,09:45:00,12.0600,12.1000,12.0000,12.1000,1244,13
36000,10:00:00,12.0600,12.0700,12.0000,12.0300,1960,16
36900,10:15:00,12.0200,12.0900,12.0100,12.0800,1920,22
37800,10:30:00,12.0500,12.1000,12.0000,12.0500,1000,10
38700,10:45:00,12.0900,12.1000,12.0800,12.1000,1647,3
40500,11:15:00,12.2050,12.2050,12.2050,12.2050,5,1
42300,11:45:00,12.3500,12.3500,12.3400,12.3400,104,2
43200,12:00:00,12.1200,12.1200,12.1200,12.1200,100,1
44100,12:15:00,12.3300,12.3300,12.3300,12.3300,5,1
45000,12:30:00,12.3300,12.4600,12.3300,12.4600,1255,8
45900,12:45:00,12.6000,12.6700,12.5100,12.6700,1120,9
46800,13:00:00,12.9400,15.1000,12.9400,14.5000,8990,65
47700,13:15:00,14.6000,14.7700,13.9200,14.0000,7438,42
48600,13:30:00,13.9500,13.9900,13.9000,13.9000,400,4
49500,13:45:00,14.1600,14.1600,14.1600,14.1600,100,1
50400,14:00:00,14.3600,14.3900,14.0600,14.3900,1034,11
51300,14:15:00,14.3000,14.3000,14.0000,14.0700,383,5
52200,14:30:00,13.9200,14.1650,13.8400,13.9000,2260,19
53100,14:45:00,13.8600,13.9100,13.8600,13.8600,800,8
54000,15:00:00,13.9500,13.9500,13.8500,13.8500,105,2
54900,15:15:00,13.6150,13.7800,13.3000,13.6700,2017,18
55800,15:30:00,13.7500,13.8700,13.7200,13.8700,600,9
56700,15:45:00,13.6900,13.7400,13.3900,13.5000,1260,23
57600,16:00:00,13.5100,13.5100,13.5100,13.5100,603,1
