timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.0200,12.1000,11.9400,12.1000,2906,23
36000,10:00:00,12.0600,12.0900,12.0000,12.0800,3880,38
37800,10:30:00,12.0500,12.1000,12.0000,12.1000,2647,13
39600,11:00:00,12.2050,12.2050,12.2050,12.2050,5,1
41400,11:30:00,12.3500,12.3500,12.3400,12.3400,104,2
43200,12:00:00,12.1200,12.3300,12.1200,12.3300,105,2
45000,12:30:00,12.3300,12.6700,12.3300,12.6700,2375,17
46800,13:00:00,12.9400,15.1000,12.9400,14.0000,16428,107
48600,13:30:00,13.9500,14.1600,13.9000,14.1600,500,5
50400,14:00:00,14.3600,14.3900,14.0000,14.0700,1417,16
52200,14:30:00,13.9200,14.1650,13.8400,13.8600,3060,27
54000,15:00:00,13.9500,13.9500,13.3000,13.6700,2122,20
55800,15:30:00,13.7500,13.8700,13.3900,13.5000,1860,32
57600,16:00:00,13.5100,13.5100,13.5100,13.5100,603,1
