timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.1800,19.1900,19.1300,19.1900,7017,13
36000,10:00:00,19.1900,19.1900,19.1200,19.1700,1039,18
37800,10:30:00,19.1700,19.1700,19.1700,19.1700,300,12
39600,11:00:00,19.1900,19.2800,19.1900,19.2400,1100,9
41400,11:30:00,19.2700,19.3500,19.2700,19.2800,1950,28
43200,12:00:00,19.3300,19.3300,19.3300,19.3300,300,5
45000,12:30:00,19.3300,19.3300,19.3200,19.3200,1100,13
46800,13:00:00,19.3500,19.4000,19.3500,19.3900,1401,6
48600,13:30:00,19.4100,19.5300,19.3900,19.4000,5575,19
50400,14:00:00,19.3800,19.3800,19.3800,19.3800,400,4
52200,14:30:00,19.4000,19.4300,19.3500,19.3500,3517,25
54000,15:00:00,19.3800,19.3800,19.2600,19.2600,1250,13
55800,15:30:00,19.2400,19.3200,19.2100,19.2200,7956,64
57600,16:00:00,19.2500,19.2500,19.2500,19.2500,90,1
