timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.1800,19.1800,19.1300,19.1300,4954,6
35100,09:45:00,19.1700,19.1900,19.1700,19.1900,2063,7
36000,10:00:00,19.1900,19.1900,19.1200,19.1200,939,17
36900,10:15:00,19.1700,19.1700,19.1700,19.1700,100,1
37800,10:30:00,19.1700,19.1700,19.1700,19.1700,300,12
39600,11:00:00,19.1900,19.2100,19.1900,19.2100,300,2
40500,11:15:00,19.2200,19.2800,19.2100,19.2400,800,7
41400,11:30:00,19.2700,19.3500,19.2700,19.3000,1800,26
42300,11:45:00,19.3000,19.3000,19.2800,19.2800,150,2
44100,12:15:00,19.3300,19.3300,19.3300,19.3300,300,5
45000,12:30:00,19.3300,19.3300,19.3300,19.3300,400,4
45900,12:45:00,19.3300,19.3300,19.3200,19.3200,700,9
47700,13:15:00,19.3500,19.4000,19.3500,19.3900,1401,6
48600,13:30:00,19.4100,19.5300,19.4100,19.5000,5392,16
49500,13:45:00,19.3900,19.4000,19.3900,19.4000,183,3
51300,14:15:00,19.3800,19.3800,19.3800,19.3800,400,4
52200,14:30:00,19.4000,19.4100,19.4000,19.4100,1517,14
53100,14:45:00,19.4300,19.4300,19.3500,19.3500,2000,11
54000,15:00:00,19.3800,19.3800,19.3100,19.3100,650,7
54900,15:15:00,19.2900,19.3000,19.2600,19.2600,600,6
55800,15:30:00,19.2400,19.3200,19.2300,19.2300,1300,17
56700,15:45:00,19.2300,19.2500,19.2100,19.2200,6656,47
57600,16:00:00,19.2500,19.2500,19.2500,19.2500,90,1
