timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.6700,12.6700,12.6700,12.6700,1024,1
34560,09:36:00,12.7500,12.7500,12.7500,12.7500,19,2
34620,09:37:00,12.7600,12.7700,12.7200,12.7200,1405,5
34920,09:42:00,12.7700,12.7700,12.7700,12.7700,29,1
34980,09:43:00,12.7700,12.7700,12.7700,12.7700,100,1
35220,09:47:00,12.7400,12.7700,12.7400,12.7700,89,2
35280,09:48:00,12.7300,12.7300,12.7300,12.7300,128,2
35520,09:52:00,12.6500,12.6500,12.6500,12.6500,29,1
35640,09:54:00,12.6200,12.6200,12.6200,12.6200,200,3
35700,09:55:00,12.6400,12.6400,12.6400,12.6400,100,1
35760,09:56:00,12.6700,12.6700,12.6500,12.6500,300,3
35820,09:57:00,12.7400,12.7400,12.7400,12.7400,28,1
35880,09:58:00,12.6400,12.6400,12.6400,12.6400,100,1
36120,10:02:00,12.6800,12.6800,12.6800,12.6800,29,1
36420,10:07:00,12.6600,12.6700,12.6600,12.6700,30,2
36720,10:12:00,12.7100,12.7100,12.7100,12.7100,71,2
36840,10:14:00,12.7200,12.7200,12.7200,12.7200,25,1
36900,10:15:00,12.6800,12.6800,12.6800,12.6800,100,1
37020,10:17:00,12.6800,12.6800,12.6800,12.6800,29,1
37080,10:18:00,12.6100,12.6100,12.6100,12.6100,100,1
37260,10:21:00,12.6100,12.6100,12.6100,12.6100,48,1
37320,10:22:00,12.6100,12.6100,12.6100,12.6100,100,2
37440,10:24:00,12.6100,12.6100,12.6100,12.6100,100,1
37620,10:27:00,12.6200,12.6200,12.6200,12.6200,100,2
37860,10:31:00,12.6300,12.6300,12.6300,12.6300,100,1
37920,10:32:00,12.6300,12.6300,12.6300,12.6300,29,1
37980,10:33:00,12.6400,12.6400,12.6400,12.6400,100,1
38100,10:35:00,12.6400,12.6400,12.6200,12.6200,200,2
38220,10:37:00,12.6400,12.6400,12.6400,12.6400,29,1
38340,10:39:00,12.6500,12.6500,12.6500,12.6500,10,1
38520,10:42:00,12.6500,12.6500,12.6500,12.6500,29,1
38580,10:43:00,12.6500,12.6600,12.6500,12.6600,161,4
38820,10:47:00,12.6800,12.6800,12.6800,12.6800,29,1
38880,10:48:00,12.6900,12.7600,12.6900,12.7600,1600,6
39000,10:50:00,12.7400,12.8400,12.7400,12.8400,808,11
39060,10:51:00,12.8300,12.8300,12.7900,12.7900,425,5
39120,10:52:00,12.8200,12.8200,12.8200,12.8200,28,1
39420,10:57:00,12.8300,12.8300,12.8300,12.8300,100,2
39660,11:01:00,12.8200,12.8200,12.8200,12.8200,200,3
39720,11:02:00,12.8300,12.8300,12.7800,12.7800,929,9
39960,11:06:00,12.7600,12.7600,12.7600,12.7600,100,1
40020,11:07:00,12.7800,12.7800,12.7800,12.7800,29,1
40080,11:08:00,12.7900,12.8300,12.7900,12.8300,371,3
40200,11:10:00,12.8100,12.8100,12.7800,12.7800,600,6
40500,11:15:00,12.9000,12.9200,12.8800,12.8900,500,5
40620,11:17:00,12.9400,12.9400,12.9400,12.9400,29,1
40800,11:20:00,12.8900,12.8900,12.8800,12.8800,400,4
41280,11:28:00,12.8900,12.8900,12.8900,12.8900,100,1
41340,11:29:00,12.8700,12.8700,12.8600,12.8600,300,3
41520,11:32:00,12.9200,12.9200,12.9200,12.9200,29,1
42060,11:41:00,12.9500,13.0000,12.9500,12.9800,1950,8
42120,11:42:00,13.0000,13.0000,13.0000,13.0000,29,1
42420,11:47:00,12.9200,12.9500,12.9100,12.9500,329,3
42480,11:48:00,12.8700,12.8700,12.8500,12.8500,300,3
42600,11:50:00,12.8600,12.8600,12.8600,12.8600,300,2
42720,11:52:00,12.9200,12.9200,12.9200,12.9200,28,1
42840,11:54:00,12.8500,12.8500,12.8400,12.8400,200,3
43080,11:58:00,12.9200,12.9200,12.9200,12.9200,700,6
43320,12:02:00,12.9100,12.9100,12.9100,12.9100,29,1
43440,12:04:00,12.8700,12.8700,12.8700,12.8700,300,3
43620,12:07:00,12.8800,12.8800,12.8800,12.8800,29,1
43920,12:12:00,12.8400,12.8700,12.8400,12.8700,129,2
44340,12:19:00,12.9200,12.9200,12.9200,12.9200,100,1
44520,12:22:00,12.9400,12.9400,12.9400,12.9400,28,1
44700,12:25:00,12.9200,12.9200,12.9100,12.9100,325,3
44880,12:28:00,12.9000,12.9100,12.9000,12.9000,1000,15
45120,12:32:00,12.9500,12.9600,12.9500,12.9600,29,2
45360,12:36:00,12.9600,12.9700,12.9400,12.9400,800,10
45420,12:37:00,12.9400,12.9400,12.9400,12.9400,29,1
45540,12:39:00,12.9900,12.9900,12.9900,12.9900,7,1
45600,12:40:00,12.9900,12.9900,12.9900,12.9900,300,4
45720,12:42:00,12.9300,12.9400,12.9000,12.9400,529,7
46020,12:47:00,12.9800,12.9800,12.9800,12.9800,28,1
46320,12:52:00,12.9900,13.0000,12.9900,13.0000,149,3
46380,12:53:00,12.9400,12.9400,12.9300,12.9300,105,2
46560,12:56:00,12.9400,12.9400,12.9400,12.9400,100,1
46740,12:59:00,12.9600,12.9600,12.9600,12.9600,105,2
46920,13:02:00,12.9800,12.9800,12.9800,12.9800,29,1
47220,13:07:00,12.9800,12.9800,12.9800,12.9800,29,1
47280,13:08:00,12.9400,12.9400,12.9400,12.9400,35,2
47340,13:09:00,12.9400,12.9400,12.9400,12.9400,165,2
47520,13:12:00,12.9600,12.9600,12.9600,12.9600,29,1
47820,13:17:00,12.9300,12.9300,12.9100,12.9100,428,6
48120,13:22:00,12.9100,12.9100,12.9100,12.9100,29,1
48240,13:24:00,12.8800,12.8800,12.8800,12.8800,5,1
48420,13:27:00,12.8800,12.8900,12.8800,12.8900,171,4
48540,13:29:00,12.8800,12.8800,12.8300,12.8300,300,4
48720,13:32:00,12.8800,12.8800,12.8800,12.8800,29,1
49020,13:37:00,12.8800,12.8800,12.8800,12.8800,29,1
49320,13:42:00,12.8800,12.8800,12.8800,12.8800,29,1
49440,13:44:00,12.8800,12.8800,12.8400,12.8400,355,6
49800,13:50:00,12.8600,12.8600,12.8600,12.8600,100,1
49920,13:52:00,12.8800,12.8800,12.8800,12.8800,29,1
50220,13:57:00,12.8800,12.8900,12.8800,12.8900,223,5
50280,13:58:00,12.8900,12.8900,12.8900,12.8900,122,3
50340,13:59:00,12.8800,12.8800,12.8700,12.8800,330,4
50400,14:00:00,12.8800,12.8800,12.8800,12.8800,100,2
50460,14:01:00,12.8800,12.8800,12.8800,12.8800,470,5
50520,14:02:00,12.8900,12.8900,12.8900,12.8900,29,1
50580,14:03:00,12.8950,12.8950,12.8950,12.8950,100,1
50640,14:04:00,12.9000,12.9000,12.8900,12.8900,996,16
50820,14:07:00,12.9000,12.9000,12.9000,12.9000,29,1
51120,14:12:00,12.9100,12.9100,12.8700,12.8700,129,2
51180,14:13:00,12.9100,12.9100,12.9100,12.9100,71,1
51420,14:17:00,12.9500,12.9500,12.9500,12.9500,28,1
51720,14:22:00,12.9600,12.9600,12.9600,12.9600,29,1
51840,14:24:00,12.9600,12.9600,12.9600,12.9600,71,1
51960,14:26:00,12.9700,12.9700,12.9700,12.9700,100,1
52020,14:27:00,12.9500,12.9500,12.9300,12.9400,423,10
52200,14:30:00,12.8800,12.8800,12.8100,12.8500,805,7
52320,14:32:00,12.8500,12.8500,12.8500,12.8500,1141,2
52380,14:33:00,12.8300,12.8300,12.8000,12.8000,1239,20
52440,14:34:00,12.8000,12.8000,12.8000,12.8000,700,14
52500,14:35:00,12.8000,12.8000,12.8000,12.8000,261,3
52560,14:36:00,12.8000,12.8000,12.8000,12.8000,300,3
52620,14:37:00,12.8000,12.8000,12.7800,12.7800,129,2
52680,14:38:00,12.8000,12.8000,12.8000,12.8000,171,3
52740,14:39:00,12.7900,12.7900,12.7800,12.7800,105,4
52800,14:40:00,12.8000,12.8000,12.7800,12.7800,155,3
52920,14:42:00,12.8000,12.8000,12.8000,12.8000,3129,25
52980,14:43:00,12.8000,12.8000,12.7900,12.7900,457,5
53040,14:44:00,12.8000,12.8000,12.8000,12.8000,200,2
53100,14:45:00,12.8000,12.8000,12.8000,12.8000,200,2
53160,14:46:00,12.8000,12.8000,12.8000,12.8000,600,6
53220,14:47:00,12.8000,12.8000,12.8000,12.8000,228,5
53280,14:48:00,12.7900,12.8000,12.7800,12.8000,319,11
53340,14:49:00,12.8000,12.8000,12.8000,12.8000,600,8
53400,14:50:00,12.8000,12.8000,12.8000,12.8000,200,2
53460,14:51:00,12.8000,12.8000,12.8000,12.8000,200,2
53520,14:52:00,12.8000,12.8000,12.8000,12.8000,529,10
53580,14:53:00,12.8000,12.8000,12.8000,12.8000,248,3
53640,14:54:00,12.8200,12.8300,12.8200,12.8300,280,6
53820,14:57:00,12.8800,12.8900,12.8800,12.8900,129,3
53880,14:58:00,12.8900,12.8900,12.8900,12.8900,71,1
53940,14:59:00,12.9300,12.9300,12.9300,12.9300,200,2
54120,15:02:00,12.9300,12.9300,12.9300,12.9300,100,1
54240,15:04:00,12.8900,12.8900,12.8800,12.8800,425,6
54480,15:08:00,12.9100,12.9100,12.9100,12.9100,32,1
54540,15:09:00,12.9000,12.9000,12.8800,12.8800,406,8
54600,15:10:00,12.8600,12.8600,12.8000,12.8000,471,5
54720,15:12:00,12.8000,12.8000,12.8000,12.8000,28,1
54840,15:14:00,12.8000,12.8200,12.7900,12.7900,2924,8
55020,15:17:00,12.8100,12.8100,12.8100,12.8100,80,3
55200,15:20:00,12.8400,12.8400,12.8400,12.8400,100,1
55320,15:22:00,12.8400,12.8400,12.7800,12.8100,764,13
55620,15:27:00,12.8200,12.8200,12.8200,12.8200,200,2
55740,15:29:00,12.8300,12.8300,12.8300,12.8300,69,2
55980,15:33:00,12.8400,12.8400,12.8400,12.8400,200,2
56280,15:38:00,12.8700,12.8800,12.8700,12.8800,470,5
56340,15:39:00,12.9000,12.9200,12.9000,12.9200,600,6
56400,15:40:00,12.9200,12.9200,12.9100,12.9100,257,4
56580,15:43:00,12.9500,12.9500,12.9500,12.9500,200,2
56640,15:44:00,12.9600,12.9600,12.9100,12.9100,449,6
56760,15:46:00,12.9300,12.9300,12.9300,12.9300,88,1
56820,15:47:00,12.9400,12.9400,12.9200,12.9200,330,3
56880,15:48:00,12.9300,12.9500,12.9200,12.9500,300,3
56940,15:49:00,12.9000,12.9000,12.8800,12.8800,500,5
57000,15:50:00,12.8700,12.8700,12.8700,12.8700,168,2
57060,15:51:00,12.8700,12.8700,12.8000,12.8400,1141,9
57120,15:52:00,12.8300,12.8300,12.7500,12.7500,1480,14
57180,15:53:00,12.7600,12.7700,12.7500,12.7500,1400,15
57240,15:54:00,12.7300,12.7300,12.7300,12.7300,200,2
57300,15:55:00,12.7400,12.7600,12.7200,12.7600,2188,25
57360,15:56:00,12.7600,12.7600,12.7100,12.7400,2454,14
57420,15:57:00,12.7700,12.8000,12.7600,12.8000,530,5
57480,15:58:00,12.7800,12.7800,12.7800,12.7800,290,3
57540,15:59:00,12.7900,12.8200,12.7800,12.8200,949,22
57600,16:00:00,12.8200,12.8200,12.8200,12.8200,4719,1
58020,16:07:00,12.9000,12.9000,12.9000,12.9000,10,1
58260,16:11:00,12.9500,12.9700,12.9500,12.9700,402,2
