timestamp,time,price,volume
34200842256512,09:30:00.842,14.8600,4559
34319030263465,09:31:59.030,14.8200,48
34319438899412,09:31:59.438,14.8000,100
34322298344537,09:32:02.298,14.8000,100
34394479329721,09:33:14.479,14.7800,10
34394497878721,09:33:14.497,14.7600,26
34394498435076,09:33:14.498,14.7600,3
34425789008400,09:33:45.789,14.7300,13
34427336223830,09:33:47.336,14.7300,100
34427336248457,09:33:47.336,14.7300,29
34456634913643,09:34:16.634,14.7600,100
34465004325467,09:34:25.004,14.7500,100
34470733161358,09:34:30.733,14.7600,100
34499019796078,09:34:59.019,14.7600,100
34499019796078,09:34:59.019,14.7600,77
34516669450221,09:35:16.669,14.7800,13
34516669650051,09:35:16.669,14.7800,100
34597048513041,09:36:37.048,14.7200,100
34628515148198,09:37:08.515,14.7400,36
34628515173325,09:37:08.515,14.7400,64
34659541773196,09:37:39.541,14.7500,1
34670883239188,09:37:50.883,14.7300,100
34676167893116,09:37:56.167,14.7300,100
34676167893116,09:37:56.167,14.7300,100
34676168565272,09:37:56.168,14.7300,100
34676223353608,09:37:56.223,14.7300,100
34676223353608,09:37:56.223,14.7300,100
34755724990562,09:39:15.724,14.7800,22
34755724998363,09:39:15.724,14.7800,78
34774865547926,09:39:34.865,14.7850,100
34774865580098,09:39:34.865,14.7800,100
34774865740971,09:39:34.865,14.7800,100
34774865740971,09:39:34.865,14.7800,100
34774865775204,09:39:34.865,14.7800,100
34774865775204,09:39:34.865,14.7800,100
34774868345683,09:39:34.868,14.7900,100
34774991606216,09:39:34.991,14.7900,100
34776886228175,09:39:36.886,14.7850,100
34776886228175,09:39:36.886,14.7900,100
34776886228175,09:39:36.886,14.7900,100
34778506921177,09:39:38.506,14.8000,100
34778506921177,09:39:38.506,14.8000,100
34778506921177,09:39:38.506,14.8000,100
34778537149813,09:39:38.537,14.8000,100
34778571034777,09:39:38.571,14.8000,55
34778572320957,09:39:38.572,14.8000,45
34788090952117,09:39:48.090,14.8000,45
34800401652886,09:40:00.401,14.7900,100
34813380156757,09:40:13.380,14.8000,100
34914880283947,09:41:54.880,14.7500,100
34914880749559,09:41:54.880,14.7500,100
34914881014367,09:41:54.881,14.7400,100
34914881014367,09:41:54.881,14.7400,100
34927388252488,09:42:07.388,14.7500,100
34927388762955,09:42:07.388,14.7500,100
34927388762955,09:42:07.388,14.7500,100
34934267871831,09:42:14.267,14.7600,100
34934268039194,09:42:14.268,14.7650,100
34945682112402,09:42:25.682,14.7600,100
34964574987153,09:42:44.574,14.7600,200
34965146043646,09:42:45.146,14.7700,100
34996830795283,09:43:16.830,14.7500,100
35001387923280,09:43:21.387,14.7400,100
35001389798681,09:43:21.389,14.7300,100
35001389798681,09:43:21.389,14.7300,100
35002393969363,09:43:22.393,14.7300,100
35002393969363,09:43:22.393,14.7300,100
35007832307127,09:43:27.832,14.7200,100
35008416604181,09:43:28.416,14.7200,100
35008416604181,09:43:28.416,14.7200,200
35017868854773,09:43:37.868,14.7300,35
35017868906666,09:43:37.868,14.7300,65
35276007927531,09:47:56.007,14.7300,100
35306633861900,09:48:26.633,14.7000,200
35306634749286,09:48:26.634,14.7050,100
35425679935771,09:50:25.679,14.7100,100
35501418024723,09:51:41.418,14.7200,100
35585016375127,09:53:05.016,14.6800,100
35585016375127,09:53:05.016,14.6800,100
35585018631926,09:53:05.018,14.6800,100
35585018874592,09:53:05.018,14.6800,100
35591565770342,09:53:11.565,14.6700,100
35591565770342,09:53:11.565,14.6700,100
35591565770342,09:53:11.565,14.6700,49
35591566115283,09:53:11.566,14.6700,100
35591566115283,09:53:11.566,14.6700,100
35598284636284,09:53:18.284,14.6700,100
35598284636284,09:53:18.284,14.6700,100
35598284636284,09:53:18.284,14.6700,100
35598284636284,09:53:18.284,14.6700,100
35598285162511,09:53:18.285,14.6700,100
35598285162511,09:53:18.285,14.6700,100
35626624650990,09:53:46.624,14.6800,100
35626624650990,09:53:46.624,14.6800,96
35626624678107,09:53:46.624,14.6800,4
35643236155177,09:54:03.236,14.7000,100
35663503777288,09:54:23.503,14.7100,36
35696150356073,09:54:56.150,14.7100,100
35696150356073,09:54:56.150,14.7100,100
35777562952276,09:56:17.562,14.6800,100
35887273349128,09:58:07.273,14.7000,1
35946309009028,09:59:06.309,14.7000,100
36011317326153,10:00:11.317,14.6800,100
36011317357012,10:00:11.317,14.6800,100
36025004757389,10:00:25.004,14.6800,100
36025004809577,10:00:25.004,14.6800,100
36028891257515,10:00:28.891,14.6900,100
36081339972823,10:01:21.339,14.6800,100
36091132114468,10:01:31.132,14.6800,10
36091132117908,10:01:31.132,14.6800,7
36091132134927,10:01:31.132,14.6800,83
36099296347729,10:01:39.296,14.6800,100
36099297539293,10:01:39.297,14.6900,100
36117301349232,10:01:57.301,14.6800,100
36117301349232,10:01:57.301,14.6800,100
36117301943508,10:01:57.301,14.6750,100
36117946884432,10:01:57.946,14.6700,100
36117946884432,10:01:57.946,14.6700,100
36166649566896,10:02:46.649,14.6700,16
36166691904890,10:02:46.691,14.6600,100
36166691904890,10:02:46.691,14.6600,100
36208195076355,10:03:28.195,14.6500,100
36208195076355,10:03:28.195,14.6500,97
36223402472895,10:03:43.402,14.6600,7
36267754927260,10:04:27.754,14.6700,100
36267754966646,10:04:27.754,14.6700,82
36361280335039,10:06:01.280,14.6800,100
36361280335039,10:06:01.280,14.6800,100
36440449288958,10:07:20.449,14.6900,100
36440449288958,10:07:20.449,14.6900,87
36630128613440,10:10:30.128,14.7000,100
36630128613440,10:10:30.128,14.7000,100
36697035951241,10:11:37.035,14.7100,44
36697036185525,10:11:37.036,14.7100,27
36697036190799,10:11:37.036,14.7100,29
36707623594995,10:11:47.623,14.7200,100
36824759871995,10:13:44.759,14.7200,100
36824759871995,10:13:44.759,14.7200,100
36857160905675,10:14:17.160,14.7100,100
36935176995527,10:15:35.176,14.6850,100
36935176995527,10:15:35.176,14.6800,43
36935177009129,10:15:35.177,14.6800,57
36953347541259,10:15:53.347,14.6800,100
36953347541259,10:15:53.347,14.6800,100
37008311686026,10:16:48.311,14.6900,77
37059039984341,10:17:39.039,14.6800,100
37088492002318,10:18:08.492,14.6800,100
37088492002318,10:18:08.492,14.6800,100
37088492002318,10:18:08.492,14.6800,100
37094756218175,10:18:14.756,14.6700,100
37094756745217,10:18:14.756,14.6650,100
37148439502845,10:19:08.439,14.6700,1
37148439526914,10:19:08.439,14.6700,99
37150974890665,10:19:10.974,14.6800,100
37157765767516,10:19:17.765,14.6850,100
37177175262781,10:19:37.175,14.6900,51
37177175314311,10:19:37.175,14.6900,49
37257733446478,10:20:57.733,14.7000,100
37257733446478,10:20:57.733,14.7000,100
37273299313010,10:21:13.299,14.6900,100
37283795938083,10:21:23.795,14.6900,52
37283795967546,10:21:23.795,14.6900,48
37338277286679,10:22:18.277,14.7000,100
37338277286679,10:22:18.277,14.7000,100
37366668700899,10:22:46.668,14.6850,100
37371320544930,10:22:51.320,14.6800,100
37371320922995,10:22:51.320,14.6800,24
37371320934235,10:22:51.320,14.6800,32
37371321253694,10:22:51.321,14.6800,44
37378235142423,10:22:58.235,14.6700,200
37378235142423,10:22:58.235,14.6700,100
37378235142423,10:22:58.235,14.6700,100
37378235160759,10:22:58.235,14.6700,100
37474721656469,10:24:34.721,14.6600,100
37474721656469,10:24:34.721,14.6600,100
37474721656469,10:24:34.721,14.6600,34
37474721676854,10:24:34.721,14.6600,291
37476917899461,10:24:36.917,14.6700,32
37476917979919,10:24:36.917,14.6700,100
37476917979919,10:24:36.917,14.6700,17
37511509474535,10:25:11.509,14.6700,10
37575185134352,10:26:15.185,14.6600,100
37660023111703,10:27:40.023,14.6600,15
37660024668821,10:27:40.024,14.6600,100
37689298853350,10:28:09.298,14.6700,1
37689298953213,10:28:09.298,14.6700,5
37787033797177,10:29:47.033,14.6600,100
37900581993000,10:31:40.581,14.6600,77
37900582039672,10:31:40.582,14.6600,23
37900723969353,10:31:40.723,14.6600,20
37900726982845,10:31:40.726,14.6600,100
37917479487964,10:31:57.479,14.6600,100
37945011531962,10:32:25.011,14.6600,100
37956156916580,10:32:36.156,14.6700,17
37994395499069,10:33:14.395,14.6700,50
37994395499069,10:33:14.395,14.6700,61
37994395512184,10:33:14.395,14.6700,39
37994395512184,10:33:14.395,14.6700,51
37994395518374,10:33:14.395,14.6700,149
37994395518374,10:33:14.395,14.6700,5
37994395524136,10:33:14.395,14.6700,239
37994395535096,10:33:14.395,14.6700,131
37994395575877,10:33:14.395,14.6700,200
37994395718388,10:33:14.395,14.6750,100
37994395718388,10:33:14.395,14.6700,50
37994395802402,10:33:14.395,14.6700,50
37994395802402,10:33:14.395,14.6700,25
37995184769166,10:33:15.184,14.6800,2
37997713335239,10:33:17.713,14.6800,98
37997713335239,10:33:17.713,14.6800,45
38031019030955,10:33:51.019,14.6800,100
38043028548416,10:34:03.028,14.6900,11
38043028649427,10:34:03.028,14.6900,89
38051638895202,10:34:11.638,14.6900,100
38051638895202,10:34:11.638,14.6900,18
38051638895202,10:34:11.638,14.6900,82
38051638934200,10:34:11.638,14.6900,18
38053601526670,10:34:13.601,14.6800,100
38053601526670,10:34:13.601,14.6800,100
38069635067103,10:34:29.635,14.6700,100
38076399504742,10:34:36.399,14.6600,100
38077554097104,10:34:37.554,14.6600,100
38077554097104,10:34:37.554,14.6600,100
38077554097104,10:34:37.554,14.6600,100
38245224005761,10:37:25.224,14.6500,100
38248073756404,10:37:28.073,14.6400,100
38248073762115,10:37:28.073,14.6400,100
38248241520387,10:37:28.241,14.6300,100
38248241520387,10:37:28.241,14.6300,100
38267020336355,10:37:47.020,14.6300,100
38267020336355,10:37:47.020,14.6300,100
38288244738820,10:38:08.244,14.6400,7
38288244763913,10:38:08.244,14.6400,93
38299218230337,10:38:19.218,14.6500,55
38304450698121,10:38:24.450,14.6600,1
38311134473639,10:38:31.134,14.6500,100
38353270935292,10:39:13.270,14.6600,32
38353270935832,10:39:13.270,14.6600,60
38353270961989,10:39:13.270,14.6600,8
38353270961989,10:39:13.270,14.6600,100
38363654483176,10:39:23.654,14.6600,200
38363654483176,10:39:23.654,14.6600,96
38416415159559,10:40:16.415,14.6500,4
38416415159559,10:40:16.415,14.6500,52
38449760246566,10:40:49.760,14.6400,100
38449760246566,10:40:49.760,14.6400,100
38449760246566,10:40:49.760,14.6400,100
38601984254430,10:43:21.984,14.6300,100
38601984254430,10:43:21.984,14.6300,20
38601984254430,10:43:21.984,14.6300,74
38607532580567,10:43:27.532,14.6400,2
38607532672033,10:43:27.532,14.6400,98
38607532812181,10:43:27.532,14.6400,98
38607533270244,10:43:27.533,14.6400,102
38672511820683,10:44:32.511,14.6400,100
38672511820683,10:44:32.511,14.6400,100
38672511820683,10:44:32.511,14.6400,100
38672511820683,10:44:32.511,14.6400,4
38672511820683,10:44:32.511,14.6400,100
38684064027978,10:44:44.064,14.6300,36
38685857383167,10:44:45.857,14.6300,100
38686246508950,10:44:46.246,14.6250,100
38697592374407,10:44:57.592,14.6300,100
38793773782340,10:46:33.773,14.6400,31
38793773784684,10:46:33.773,14.6400,69
38793773834020,10:46:33.773,14.6400,100
38798067620616,10:46:38.067,14.6400,20
38798074335255,10:46:38.074,14.6400,100
38894409539306,10:48:14.409,14.6400,1
38907017230905,10:48:27.017,14.6400,100
38907017230905,10:48:27.017,14.6400,100
38907018322236,10:48:27.018,14.6400,100
38925686776942,10:48:45.686,14.6400,100
38925686776942,10:48:45.686,14.6400,100
39036265372120,10:50:36.265,14.6400,100
39036265372120,10:50:36.265,14.6400,100
39036265372120,10:50:36.265,14.6400,100
39036265831788,10:50:36.265,14.6400,100
39036265831788,10:50:36.265,14.6400,100
39036265831788,10:50:36.265,14.6400,100
39036265831788,10:50:36.265,14.6400,100
39074898764989,10:51:14.898,14.6400,100
39082773887385,10:51:22.773,14.6400,100
39115430763218,10:51:55.430,14.6500,20
39115430763218,10:51:55.430,14.6500,12
39115430779799,10:51:55.430,14.6500,57
39115430782636,10:51:55.430,14.6500,31
39115430782636,10:51:55.430,14.6500,100
39146927130962,10:52:26.927,14.6500,100
39146927130962,10:52:26.927,14.6500,100
39146927130962,10:52:26.927,14.6500,100
39169562112717,10:52:49.562,14.6400,100
39169562340884,10:52:49.562,14.6400,100
39223145187923,10:53:43.145,14.6300,100
39233751803691,10:53:53.751,14.6300,100
39248145124496,10:54:08.145,14.6400,20
39269381688021,10:54:29.381,14.6500,100
39277157418335,10:54:37.157,14.6600,100
39299760574054,10:54:59.760,14.6600,100
39299760574054,10:54:59.760,14.6600,100
39322234548162,10:55:22.234,14.6600,100
39338298351569,10:55:38.298,14.6700,25
39367907019764,10:56:07.907,14.6700,100
39369784984647,10:56:09.784,14.6550,100
39449028168845,10:57:29.028,14.6600,100
39449028168845,10:57:29.028,14.6600,100
39449028168845,10:57:29.028,14.6600,100
39467396841826,10:57:47.396,14.6600,90
39467396871206,10:57:47.396,14.6600,10
39467396871206,10:57:47.396,14.6600,1
39467396871206,10:57:47.396,14.6600,98
39479335040418,10:57:59.335,14.6500,100
39479335040418,10:57:59.335,14.6500,100
39479335248203,10:57:59.335,14.6500,100
39479335248203,10:57:59.335,14.6500,93
39479335857901,10:57:59.335,14.6500,100
39479756033906,10:57:59.756,14.6500,100
39480266047512,10:58:00.266,14.6600,100
39480266047512,10:58:00.266,14.6600,100
39480266047512,10:58:00.266,14.6600,100
39480266047512,10:58:00.266,14.6600,99
39480266047512,10:58:00.266,14.6600,100
39482272839013,10:58:02.272,14.6600,100
39580186312496,10:59:40.186,14.6600,100
39580186312496,10:59:40.186,14.6600,20
39587079033357,10:59:47.079,14.6700,100
39587079058527,10:59:47.079,14.6700,100
39587079058527,10:59:47.079,14.6700,200
39587079127397,10:59:47.079,14.6700,200
39663462730504,11:01:03.462,14.6750,100
39663462730504,11:01:03.462,14.6800,100
39663462730504,11:01:03.462,14.6800,100
39663472723359,11:01:03.472,14.6800,100
39726301330401,11:02:06.301,14.6900,18
39726301330401,11:02:06.301,14.6900,100
39726301330401,11:02:06.301,14.6900,100
39726301330401,11:02:06.301,14.6900,100
