timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,38.4500,38.4500,38.4500,38.4500,68,1
34200,09:30:00,38.4800,38.4800,38.4800,38.4800,890,1
34560,09:36:00,38.1300,38.3400,38.1300,38.3400,54,2
35040,09:44:00,38.3000,38.3000,38.3000,38.3000,1,1
35220,09:47:00,38.2100,38.2100,38.2000,38.2000,36,4
35280,09:48:00,38.2100,38.2100,38.2100,38.2100,165,3
35580,09:53:00,38.1800,38.1800,38.1700,38.1700,57,2
35760,09:56:00,37.8600,37.8600,37.8600,37.8600,3,1
35820,09:57:00,38.0300,38.0500,38.0300,38.0500,110,3
36300,10:05:00,37.8500,37.9000,37.8500,37.9000,600,7
36360,10:06:00,37.9000,37.9000,37.8700,37.8700,519,6
36660,10:11:00,37.8800,37.9000,37.8800,37.9000,500,7
36720,10:12:00,37.8600,37.8600,37.8500,37.8500,202,3
36780,10:13:00,37.7300,37.8400,37.7300,37.8400,122,2
37080,10:18:00,37.7300,37.7300,37.7000,37.7000,400,5
37200,10:20:00,37.7100,37.7100,37.7100,37.7100,178,3
37320,10:22:00,37.6600,37.6600,37.6600,37.6600,3,1
37440,10:24:00,37.7900,37.8000,37.7900,37.8000,100,2
37620,10:27:00,37.8000,37.8500,37.8000,37.8500,240,8
37680,10:28:00,37.8500,37.8500,37.8500,37.8500,100,1
37920,10:32:00,37.8600,37.8600,37.8600,37.8600,100,1
37980,10:33:00,37.9000,37.9000,37.9000,37.9000,100,1
38220,10:37:00,37.8100,37.8100,37.8100,37.8100,11,2
38340,10:39:00,37.8700,37.8700,37.8700,37.8700,100,1
38640,10:44:00,37.8700,37.8700,37.8700,37.8700,1,1
39000,10:50:00,37.8300,37.8300,37.8300,37.8300,100,1
39480,10:58:00,37.8200,37.8200,37.8200,37.8200,3,1
39660,11:01:00,37.9000,37.9000,37.9000,37.9000,113,2
39780,11:03:00,37.8900,37.8900,37.8900,37.8900,1,1
39900,11:05:00,37.8900,37.8900,37.8900,37.8900,30,1
40260,11:11:00,37.8400,37.8400,37.8200,37.8200,300,3
40320,11:12:00,37.8100,37.8400,37.8000,37.8400,400,3
40380,11:13:00,37.8000,37.8000,37.8000,37.8000,3,1
40500,11:15:00,37.8600,37.8600,37.8600,37.8600,20,1
40620,11:17:00,37.8700,37.8700,37.8700,37.8700,2,1
40680,11:18:00,37.8700,37.8700,37.8700,37.8700,16,2
41220,11:27:00,37.8500,37.8800,37.8500,37.8800,200,2
41820,11:37:00,37.8100,37.8800,37.8100,37.8800,106,3
42060,11:41:00,37.8600,37.8600,37.8600,37.8600,100,1
42180,11:43:00,37.8800,37.9100,37.8800,37.9100,505,5
42240,11:44:00,37.9000,37.9000,37.9000,37.9000,418,5
42300,11:45:00,37.9000,37.9000,37.9000,37.9000,100,1
42480,11:48:00,37.9000,37.9000,37.9000,37.9000,100,1
42540,11:49:00,37.9000,37.9000,37.9000,37.9000,700,7
42660,11:51:00,37.8600,37.8600,37.8600,37.8600,5,2
42900,11:55:00,37.8800,37.9000,37.8800,37.9000,116,2
43020,11:57:00,37.9000,37.9000,37.9000,37.9000,100,2
43080,11:58:00,37.9000,37.9000,37.9000,37.9000,100,1
43200,12:00:00,37.9000,37.9000,37.9000,37.9000,100,2
43260,12:01:00,37.9000,37.9000,37.9000,37.9000,860,12
43320,12:02:00,37.9000,37.9000,37.8900,37.9000,715,6
43380,12:03:00,37.9000,37.9000,37.9000,37.9000,847,7
43500,12:05:00,37.8900,37.8900,37.8900,37.8900,100,1
43740,12:09:00,37.9000,37.9000,37.8600,37.8600,1523,17
43920,12:12:00,37.8700,37.8800,37.8700,37.8800,300,3
44160,12:16:00,37.8800,37.8800,37.8800,37.8800,3,1
44220,12:17:00,37.9000,37.9000,37.9000,37.9000,205,4
44280,12:18:00,37.9000,37.9000,37.9000,37.9000,1,1
44340,12:19:00,37.9000,37.9000,37.9000,37.9000,99,1
44520,12:22:00,37.9000,37.9000,37.9000,37.9000,500,4
44700,12:25:00,37.9000,37.9000,37.9000,37.9000,94,1
44820,12:27:00,37.8700,37.8700,37.8700,37.8700,49,1
45060,12:31:00,37.9000,37.9000,37.9000,37.9000,100,1
45120,12:32:00,37.9000,37.9000,37.9000,37.9000,100,1
45300,12:35:00,37.8700,37.8700,37.8700,37.8700,2,1
45540,12:39:00,37.8500,37.8500,37.8400,37.8400,310,4
45600,12:40:00,37.8300,37.8300,37.8200,37.8200,165,2
45840,12:44:00,37.8100,37.8100,37.7500,37.7500,121,5
45900,12:45:00,37.8000,37.8000,37.8000,37.8000,100,2
46020,12:47:00,37.8000,37.8000,37.8000,37.8000,100,1
46140,12:49:00,37.8300,37.8300,37.8300,37.8300,84,1
46200,12:50:00,37.7700,37.7700,37.7700,37.7700,6,1
