timestamp,time,price,volume
34200248669014,09:30:00.248,0.0000,0
34261104035505,09:31:01.104,118.1600,2
34337967494723,09:32:17.967,118.1400,30
34337967494723,09:32:17.967,118.1400,70
34441406451252,09:34:01.406,117.9300,100
34605061547583,09:36:45.061,117.7200,55
34605061547583,09:36:45.061,117.7200,45
34605392723723,09:36:45.392,117.7400,100
34605394332657,09:36:45.394,117.7100,100
34605396097024,09:36:45.396,117.7300,100
34605396097024,09:36:45.396,117.7300,100
34623426646864,09:37:03.426,117.7900,100
34669356330412,09:37:49.356,117.6900,8
34719950250478,09:38:39.950,117.8500,100
34776824792435,09:39:36.824,117.9300,500
34825244257881,09:40:25.244,117.8900,2
34853030147146,09:40:53.030,117.8400,100
34869560657415,09:41:09.560,117.8500,700
34922480546133,09:42:02.480,117.7600,76
34931384817458,09:42:11.384,117.7200,100
35046797203856,09:44:06.797,117.6500,100
35053022853633,09:44:13.022,117.6400,83
35156034093950,09:45:56.034,117.6000,100
35253676798617,09:47:33.676,117.5700,100
35260167598159,09:47:40.167,117.5600,100
35287650834041,09:48:07.650,117.5100,12
35287901128243,09:48:07.901,117.5100,100
35326538383533,09:48:46.538,117.4900,32
35374584396055,09:49:34.584,117.4400,2
35374584408021,09:49:34.584,117.4400,38
35464837051988,09:51:04.837,117.5000,100
35579994735758,09:52:59.994,117.3800,100
35597608189806,09:53:17.608,117.3500,6
35662785397750,09:54:22.785,117.3900,100
35757010408920,09:55:57.010,117.2800,100
35861033092126,09:57:41.033,117.3300,100
35911896576606,09:58:31.896,117.3100,1100
35960097848188,09:59:20.097,117.3600,26
36166761159246,10:02:46.761,117.2500,600
36166761159246,10:02:46.761,117.2500,100
36411696347340,10:06:51.696,117.4100,100
36504006728323,10:08:24.006,117.4100,100
37198338498489,10:19:58.338,117.5500,100
37211968802213,10:20:11.968,117.5600,100
37215458129015,10:20:15.458,117.5800,100
37215458179755,10:20:15.458,117.5800,100
37221365130356,10:20:21.365,117.6000,200
37221365130356,10:20:21.365,117.6000,100
37283796351475,10:21:23.796,117.6400,100
38185901331047,10:36:25.901,117.9600,1
38352805296489,10:39:12.805,118.1000,104
38352805340161,10:39:12.805,118.1000,1
38353146851253,10:39:13.146,118.1000,45
38645832719020,10:44:05.832,118.0400,54
38645834083423,10:44:05.834,118.0400,46
38905257214025,10:48:25.257,118.0400,22
38905257607546,10:48:25.257,118.0400,78
38943492515425,10:49:03.492,118.0400,161
39575861632517,10:59:35.861,118.0200,100
39663464721198,11:01:03.464,118.1800,600
39663472899978,11:01:03.472,118.1800,50
39664227992316,11:01:04.227,118.1600,200
39722378830935,11:02:02.378,118.2100,100
39754133374500,11:02:34.133,118.2000,99
41072842750136,11:24:32.842,118.0300,47
41235997002035,11:27:15.997,118.0100,45
41235997214202,11:27:15.997,118.0100,55
41378352391601,11:29:38.352,118.0200,100
41515261500512,11:31:55.261,118.0500,50
41956278979070,11:39:16.278,117.9800,100
42196128663700,11:43:16.128,118.0300,50
42196131819876,11:43:16.131,118.0300,50
42441711250808,11:47:21.711,118.0900,100
42499949599425,11:48:19.949,118.1200,13
42499949602146,11:48:19.949,118.1200,87
42665898824037,11:51:05.898,118.1600,1
42735417727627,11:52:15.417,118.1000,43
42738859131431,11:52:18.859,118.1000,43
42743545290414,11:52:23.545,118.1000,4
42743545320274,11:52:23.545,118.1000,33
42744708246783,11:52:24.708,118.1000,6
42754117372457,11:52:34.117,118.1100,43
42895278868149,11:54:55.278,118.1200,44
42901129074785,11:55:01.129,118.1200,43
42901698574950,11:55:01.698,118.1300,50
42901698616729,11:55:01.698,118.1300,10
42931946907846,11:55:31.946,118.1200,43
42977319842112,11:56:17.319,118.1100,43
42985057262351,11:56:25.057,118.1000,2
42992091572717,11:56:32.091,118.1000,43
43040241151026,11:57:20.241,118.0900,43
43198305167010,11:59:58.305,118.0600,45
43200588382251,12:00:00.588,118.0800,45
43214720100249,12:00:14.720,118.1200,45
43226532565910,12:00:26.532,118.0900,45
43236874233788,12:00:36.874,118.0900,45
43245798873078,12:00:45.798,118.0800,17
43245811130478,12:00:45.811,118.0800,83
43245813292909,12:00:45.813,118.0700,28
