timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.7200,23.7500,23.6500,23.6500,3182,23
36000,10:00:00,23.6700,23.6800,23.6200,23.6600,1367,20
37800,10:30:00,23.6600,23.8000,23.6600,23.7900,3158,39
39600,11:00:00,23.8000,23.8000,23.7800,23.7900,3291,41
41400,11:30:00,23.7900,23.8200,23.7800,23.7800,2345,24
43200,12:00:00,23.8000,23.8000,23.7700,23.7900,1555,16
45000,12:30:00,23.8100,23.8100,23.7500,23.7500,1220,19
46800,13:00:00,23.7000,23.7100,23.6700,23.6900,940,14
48600,13:30:00,23.6900,23.7100,23.6900,23.6900,863,13
50400,14:00:00,23.6850,23.8300,23.6850,23.7800,5678,65
52200,14:30:00,23.7700,23.8000,23.7300,23.8000,6618,72
54000,15:00:00,23.8000,23.8000,23.7300,23.7400,3718,50
55800,15:30:00,23.7500,23.7600,23.5700,23.5900,10671,143
57600,16:00:00,23.5800,23.5800,23.5800,23.5800,12424,1
