timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.7200,23.7500,23.7100,23.7500,2382,15
35100,09:45:00,23.6800,23.6800,23.6500,23.6500,800,8
36000,10:00:00,23.6700,23.6800,23.6600,23.6800,602,7
36900,10:15:00,23.6700,23.6700,23.6200,23.6600,765,13
37800,10:30:00,23.6600,23.6800,23.6600,23.6800,443,9
38700,10:45:00,23.7100,23.8000,23.7100,23.7900,2715,30
39600,11:00:00,23.8000,23.8000,23.7900,23.8000,2601,28
40500,11:15:00,23.7800,23.7900,23.7800,23.7900,690,13
41400,11:30:00,23.7900,23.8200,23.7900,23.8000,900,9
42300,11:45:00,23.8000,23.8000,23.7800,23.7800,1445,15
43200,12:00:00,23.8000,23.8000,23.7800,23.7800,755,9
44100,12:15:00,23.7700,23.7900,23.7700,23.7900,800,7
45000,12:30:00,23.8100,23.8100,23.7600,23.7600,720,14
45900,12:45:00,23.7500,23.7500,23.7500,23.7500,500,5
47700,13:15:00,23.7000,23.7100,23.6700,23.6900,940,14
48600,13:30:00,23.6900,23.7100,23.6900,23.7000,301,3
49500,13:45:00,23.7000,23.7100,23.6900,23.6900,562,10
50400,14:00:00,23.6850,23.8000,23.6850,23.7900,3876,45
51300,14:15:00,23.7900,23.8300,23.7700,23.7800,1802,20
52200,14:30:00,23.7700,23.7800,23.7300,23.7400,4634,43
53100,14:45:00,23.7500,23.8000,23.7400,23.8000,1984,29
54000,15:00:00,23.8000,23.8000,23.7500,23.7500,1452,20
54900,15:15:00,23.7700,23.7700,23.7300,23.7400,2266,30
55800,15:30:00,23.7500,23.7600,23.6700,23.6800,2500,42
56700,15:45:00,23.6700,23.6800,23.5700,23.5900,8171,101
57600,16:00:00,23.5800,23.5800,23.5800,23.5800,12424,1
