timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.5100,12.5100,12.2700,12.4100,11186,115
35100,09:45:00,12.4300,12.5400,12.3900,12.5400,7210,66
36000,10:00:00,12.5400,12.5800,12.4700,12.5800,13686,129
36900,10:15:00,12.5800,12.6700,12.5300,12.6500,5960,57
37800,10:30:00,12.6500,12.6800,12.6200,12.6200,9040,70
38700,10:45:00,12.6200,12.6400,12.6000,12.6300,8965,58
39600,11:00:00,12.6300,12.6300,12.5800,12.6000,2998,31
40500,11:15:00,12.6000,12.6000,12.5200,12.5300,3975,39
41400,11:30:00,12.5400,12.5500,12.5000,12.5300,6211,52
42300,11:45:00,12.5300,12.5500,12.4900,12.4900,4852,43
43200,12:00:00,12.4900,12.5200,12.4600,12.4700,8236,84
44100,12:15:00,12.4800,12.4900,12.4400,12.4400,10206,107
45000,12:30:00,12.4500,12.4550,12.4200,12.4200,4910,49
45900,12:45:00,12.4400,12.4550,12.4300,12.4550,1848,22
46800,13:00:00,12.4500,12.4500,12.4250,12.4400,7443,58
47700,13:15:00,12.4400,12.4400,12.4200,12.4200,7973,80
48600,13:30:00,12.4200,12.4200,12.3900,12.3900,5730,50
49500,13:45:00,12.4000,12.4000,12.3550,12.3700,5854,46
50400,14:00:00,12.4200,12.5800,12.4150,12.5500,28213,232
51300,14:15:00,12.5400,12.5600,12.5350,12.5600,11833,84
52200,14:30:00,12.5600,12.6400,12.5500,12.6400,8743,79
53100,14:45:00,12.6300,12.6700,12.6300,12.6600,9373,82
54000,15:00:00,12.6600,12.7000,12.6400,12.6500,11399,68
54900,15:15:00,12.6500,12.6550,12.6000,12.6500,14578,118
55800,15:30:00,12.6500,12.6900,12.6200,12.6900,10937,84
56700,15:45:00,12.7000,12.7600,12.6900,12.7600,51311,257
