timestamp,time,price,volume
34200248108567,09:30:00.248,25.0800,5252
34200403348550,09:30:00.403,25.1900,11
35191183216118,09:46:31.183,25.0000,73
35191183240945,09:46:31.183,25.0000,27
35317188689574,09:48:37.188,24.9600,100
35317195710500,09:48:37.195,24.9600,20
35317195710500,09:48:37.195,24.9600,120
35324912805763,09:48:44.912,24.9400,100
35334797334064,09:48:54.797,24.9400,800
35334797365733,09:48:54.797,24.9400,1800
35334797675953,09:48:54.797,24.9400,1300
35578861933008,09:52:58.861,24.8000,4
35762898421403,09:56:02.898,24.7500,15
36331209493249,10:05:31.209,24.6000,75
36331209507273,10:05:31.209,24.6000,70
36331209511471,10:05:31.209,24.6000,5
38528333559374,10:42:08.333,24.7600,100
38528333633111,10:42:08.333,24.7600,100
39482769425721,10:58:02.769,24.8200,100
39951566823446,11:05:51.566,24.8400,100
41436315655761,11:30:36.315,24.7900,200
41498491348220,11:31:38.491,24.7900,200
44413941747384,12:20:13.941,24.8700,300
44413942196707,12:20:13.942,24.8600,149
44423533122514,12:20:23.533,24.8600,42
48236747803792,13:23:56.747,24.8400,100
48236747820063,13:23:56.747,24.8400,100
48236747875788,13:23:56.747,24.8400,100
50460571511753,14:01:00.571,24.8800,100
51760119249570,14:22:40.119,25.0200,11
51861625441946,14:24:21.625,25.0400,100
52210054005680,14:30:10.054,25.0200,100
52210054064429,14:30:10.054,25.0200,100
52338396187458,14:32:18.396,25.0300,100
52338441556869,14:32:18.441,25.0200,200
52887445932771,14:41:27.445,25.0000,200
53484584441761,14:51:24.584,25.0800,100
53484584441761,14:51:24.584,25.0800,100
53635290242008,14:53:55.290,25.0700,100
54262397661529,15:04:22.397,25.1100,200
56305355142697,15:38:25.355,25.0200,1400
56305355142697,15:38:25.355,25.0200,300
57028837041916,15:50:28.837,25.0700,100
57032357744009,15:50:32.357,25.0700,100
57032357744009,15:50:32.357,25.0700,100
57032357744009,15:50:32.357,25.0700,135
57036963264818,15:50:36.963,25.0700,100
57044106718486,15:50:44.106,25.0700,100
57044106718486,15:50:44.106,25.0700,200
57163066731779,15:52:43.066,25.0600,200
57589000451377,15:59:49.000,25.1200,148
57600631129032,16:00:00.631,25.0900,135
62408892957892,17:20:08.892,25.1100,1
