timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,48.7200,48.8800,48.7200,48.8400,840,5
34200,09:30:00,48.6800,49.0500,48.3200,48.3500,207035,2035
36000,10:00:00,48.3400,48.4050,48.1800,48.3750,99078,1021
37800,10:30:00,48.3700,48.7000,48.3650,48.5000,73619,898
39600,11:00:00,48.5000,48.6100,48.4100,48.4100,51347,587
41400,11:30:00,48.4200,48.7900,48.3900,48.7800,89348,863
43200,12:00:00,48.7700,48.8900,48.7300,48.7500,77514,705
45000,12:30:00,48.7400,48.8200,48.6300,48.7600,59522,674
46800,13:00:00,48.7600,48.9350,48.7300,48.9100,58218,569
48600,13:30:00,48.9050,48.9200,48.7900,48.8200,51700,538
50400,14:00:00,48.8200,49.1200,48.7900,49.0300,162085,1711
52200,14:30:00,49.0300,49.2100,48.9300,49.1900,116073,1262
54000,15:00:00,49.1900,49.1900,48.8500,48.8600,118701,1108
55800,15:30:00,48.8500,48.9500,48.7400,48.8500,259182,1974
63000,17:30:00,48.8600,48.8600,48.7900,48.7900,1400,2
