timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,45.4000,45.8300,45.4000,45.7000,431,3
34200,09:30:00,45.6800,46.0300,45.0400,45.3100,72759,492
36000,10:00:00,45.3500,45.4000,44.9000,45.0700,19339,293
37800,10:30:00,45.1200,45.5150,45.1200,45.4700,12654,194
39600,11:00:00,45.4900,45.7100,45.4800,45.6500,21627,323
41400,11:30:00,45.6700,45.8100,45.6700,45.7800,13907,211
43200,12:00:00,45.7600,46.1300,45.7400,45.9900,20513,281
45000,12:30:00,46.0000,46.0600,45.7800,46.0600,12081,172
46800,13:00:00,46.0600,46.1200,45.9100,46.0000,16800,242
48600,13:30:00,45.9900,46.1400,45.9700,46.0500,18140,237
50400,14:00:00,46.0400,46.4150,46.0100,46.1300,29526,387
52200,14:30:00,46.1700,46.6500,46.1700,46.6000,28190,401
54000,15:00:00,46.5700,47.3100,45.6700,46.3500,171137,1569
55800,15:30:00,46.3300,46.9050,46.3200,46.8400,109309,1106
57600,16:00:00,46.8400,47.0000,46.8400,47.0000,58011,12
66600,18:30:00,46.9000,46.9000,46.9000,46.9000,7,1
