timestamp,time,open,high,low,close,volume,trades
33600,09:20:00,45.4000,45.4000,45.4000,45.4000,131,1
33900,09:25:00,45.8300,45.8300,45.7000,45.7000,300,2
34200,09:30:00,45.6800,46.0300,45.5900,45.9300,30249,86
34500,09:35:00,45.9600,45.9900,45.8000,45.8000,8910,98
34800,09:40:00,45.8500,45.8600,45.1900,45.2900,12104,93
35100,09:45:00,45.3100,45.3500,45.0400,45.1400,9058,84
35400,09:50:00,45.2800,45.5500,45.2800,45.5000,8501,83
35700,09:55:00,45.4600,45.4900,45.3100,45.3100,3937,48
36000,10:00:00,45.3500,45.4000,45.2800,45.3800,3535,47
36300,10:05:00,45.3400,45.3700,45.1000,45.1600,5780,54
36600,10:10:00,45.1100,45.3600,45.1000,45.1900,2235,34
36900,10:15:00,45.1400,45.1600,44.9000,44.9700,4170,70
37200,10:20:00,44.9900,44.9900,44.9300,44.9400,1828,38
37500,10:25:00,45.0000,45.0700,44.9800,45.0700,1791,50
37800,10:30:00,45.1200,45.2200,45.1200,45.2200,2196,36
38100,10:35:00,45.2400,45.4000,45.2400,45.3350,2471,41
38400,10:40:00,45.3200,45.5150,45.2600,45.5150,3934,42
38700,10:45:00,45.4700,45.4900,45.4300,45.4500,932,16
39000,10:50:00,45.4300,45.4800,45.3900,45.4300,1077,32
39300,10:55:00,45.4600,45.5100,45.4100,45.4700,2044,27
39600,11:00:00,45.4900,45.6000,45.4800,45.5600,3305,76
39900,11:05:00,45.5600,45.6200,45.5300,45.6100,2160,36
40200,11:10:00,45.6100,45.6200,45.5500,45.5500,2335,35
40500,11:15:00,45.5900,45.6700,45.4800,45.6700,5035,70
40800,11:20:00,45.6000,45.7000,45.5800,45.6800,5720,64
41100,11:25:00,45.7000,45.7100,45.6400,45.6500,3072,42
41400,11:30:00,45.6700,45.7500,45.6700,45.7500,1842,28
41700,11:35:00,45.7500,45.7600,45.7200,45.7600,1103,22
42000,11:40:00,45.7800,45.8100,45.7100,45.7300,3259,53
42300,11:45:00,45.7400,45.7800,45.7300,45.7600,1654,24
42600,11:50:00,45.7500,45.7600,45.6800,45.7000,4564,62
42900,11:55:00,45.7200,45.7800,45.6800,45.7800,1485,22
43200,12:00:00,45.7600,45.8700,45.7400,45.7900,1429,21
43500,12:05:00,45.8100,45.9800,45.8100,45.9800,3176,45
43800,12:10:00,45.9800,46.0300,45.9200,45.9600,5101,47
44100,12:15:00,45.9800,46.0200,45.9400,46.0100,2558,44
44400,12:20:00,46.0000,46.1300,46.0000,46.0800,6033,98
44700,12:25:00,46.0800,46.0900,45.9600,45.9900,2216,26
45000,12:30:00,46.0000,46.0000,45.9100,45.9100,1612,23
