timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.9600,11.9900,11.7000,11.7800,1853,25
35100,09:45:00,11.7800,11.8900,11.7800,11.8400,370,8
36000,10:00:00,11.8400,11.8700,11.7600,11.8700,703,10
36900,10:15:00,11.8700,11.9100,11.8700,11.9100,387,7
37800,10:30:00,11.9700,12.0000,11.9100,12.0000,819,17
38700,10:45:00,12.0000,12.0000,11.9450,11.9450,6,3
39600,11:00:00,11.9400,11.9400,11.9400,11.9400,17,3
40500,11:15:00,11.9600,11.9600,11.9500,11.9500,6,3
41400,11:30:00,11.9500,11.9800,11.9500,11.9800,14,4
42300,11:45:00,11.9800,11.9800,11.9700,11.9700,6,3
43200,12:00:00,11.9300,12.0600,11.9300,12.0600,1353,20
44100,12:15:00,12.0300,12.1300,12.0300,12.1300,411,9
45000,12:30:00,12.0500,12.1000,12.0400,12.0900,307,6
45900,12:45:00,12.0800,12.0800,11.9700,12.0400,131,5
46800,13:00:00,12.0500,12.1300,12.0400,12.0600,1283,15
47700,13:15:00,12.1300,12.1400,12.0400,12.1100,264,5
48600,13:30:00,12.1400,12.1400,12.1000,12.1200,314,7
49500,13:45:00,12.0800,12.1200,12.0700,12.1100,1243,15
50400,14:00:00,12.1600,12.3200,12.1600,12.2000,466,12
51300,14:15:00,12.2300,12.2600,12.2000,12.2000,606,10
52200,14:30:00,12.1700,12.2200,12.1700,12.2200,172,5
53100,14:45:00,12.2200,12.2800,12.2000,12.2400,190,6
54000,15:00:00,12.2500,12.2600,12.2000,12.2600,849,16
54900,15:15:00,12.3000,12.3000,12.2600,12.2800,604,10
55800,15:30:00,12.2800,12.3100,12.2400,12.3000,2784,47
56700,15:45:00,12.2800,12.3400,12.2600,12.3000,8714,100
57600,16:00:00,12.2900,12.3300,12.2900,12.3300,10318,2
