timestamp,time,open,high,low,close,volume,trades
34860,09:41:00,35.6500,35.6500,35.6500,35.6500,1,1
34980,09:43:00,35.6400,35.6400,35.6400,35.6400,3,1
48840,13:34:00,35.7900,35.7900,35.7900,35.7900,9,1
49140,13:39:00,35.7900,35.7900,35.7900,35.7900,100,2
52140,14:29:00,35.7000,35.7000,35.3500,35.3500,201,3
53820,14:57:00,35.7800,35.7800,35.7800,35.7800,100,1
54960,15:16:00,35.7500,35.7500,35.7500,35.7500,100,1
56280,15:38:00,35.6000,35.6000,35.6000,35.6000,75,1
56340,15:39:00,35.2600,35.5400,35.2600,35.5400,130,3
56520,15:42:00,35.3000,35.3100,35.3000,35.3100,200,2
57180,15:53:00,35.1700,35.1700,35.1700,35.1700,153,3
