timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,59.7600,59.7600,59.7600,59.7600,10,1
34200,09:30:00,59.4600,59.4600,58.7000,58.7200,17512,132
35100,09:45:00,58.7900,58.8400,58.2000,58.3700,5441,75
36000,10:00:00,58.2500,58.3300,57.9000,58.0000,6552,107
36900,10:15:00,57.9500,58.0300,57.6400,57.7500,5638,94
37800,10:30:00,57.7900,58.1800,57.7000,58.0000,5991,98
38700,10:45:00,57.9900,57.9900,57.4100,57.4100,7983,111
39600,11:00:00,57.5000,57.6600,57.2600,57.3100,6188,94
40500,11:15:00,57.3500,57.4400,57.0300,57.0300,10603,123
41400,11:30:00,57.0300,57.4700,57.0000,57.4600,4657,64
42300,11:45:00,57.5600,57.5600,57.1500,57.2500,2562,45
43200,12:00:00,57.2500,57.3900,57.1500,57.1500,3998,59
44100,12:15:00,57.1500,57.1800,56.9900,57.0900,24086,72
45000,12:30:00,57.1100,57.1100,56.8200,56.9800,6460,84
45900,12:45:00,57.0900,57.1100,57.0500,57.0900,2584,37
46800,13:00:00,57.0900,57.2400,57.0900,57.2400,3140,37
47700,13:15:00,57.2000,57.3100,57.1700,57.2700,4502,35
48600,13:30:00,57.2500,57.3900,57.2300,57.3000,2583,44
49500,13:45:00,57.2900,57.3600,57.2200,57.2200,4291,67
50400,14:00:00,57.2100,58.0300,57.2100,58.0200,7019,113
51300,14:15:00,58.0000,58.1200,57.9500,57.9800,3606,73
52200,14:30:00,57.9200,58.1700,57.8800,58.0200,4583,100
53100,14:45:00,58.0500,58.1500,58.0300,58.0700,3841,75
54000,15:00:00,58.1000,58.1400,57.8600,57.8600,5175,103
54900,15:15:00,57.8700,57.9800,57.8100,57.8500,4591,77
55800,15:30:00,57.8400,57.9300,57.7800,57.9000,8545,146
56700,15:45:00,57.9100,58.0600,57.9100,58.0100,24375,349
57600,16:00:00,58.0600,58.3200,57.8800,58.3200,34950,4
