timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.8700,19.8800,19.8700,19.8800,17622,5
34260,09:31:00,19.9000,19.9500,19.9000,19.9500,475,4
34320,09:32:00,19.9200,20.0000,19.9000,20.0000,837,12
34500,09:35:00,19.9600,19.9600,19.9200,19.9600,595,14
34560,09:36:00,19.9600,19.9600,19.9600,19.9600,100,1
34680,09:38:00,19.9600,19.9600,19.9300,19.9300,455,8
34740,09:39:00,19.9200,19.9200,19.9100,19.9200,580,7
34800,09:40:00,19.9200,19.9300,19.9200,19.9300,913,10
35100,09:45:00,19.8800,19.9000,19.8800,19.9000,1798,26
35160,09:46:00,19.9100,19.9200,19.9100,19.9100,2400,24
35220,09:47:00,19.9250,19.9250,19.8900,19.9000,1109,12
35280,09:48:00,19.8950,19.8950,19.8700,19.8700,704,10
35400,09:50:00,19.8800,19.8800,19.8800,19.8800,10,1
35460,09:51:00,19.8700,19.8700,19.8500,19.8600,952,9
35520,09:52:00,19.8500,19.8500,19.8500,19.8500,300,3
35580,09:53:00,19.8400,19.8400,19.7800,19.7800,1202,14
35700,09:55:00,19.7800,19.7800,19.7800,19.7800,20,1
35820,09:57:00,19.7600,19.7600,19.7500,19.7500,600,3
35880,09:58:00,19.8000,19.8200,19.7900,19.7900,1327,21
36000,10:00:00,19.8000,19.8400,19.8000,19.8100,1600,15
36060,10:01:00,19.8000,19.8000,19.8000,19.8000,200,2
36120,10:02:00,19.7700,19.7700,19.7700,19.7700,139,3
36180,10:03:00,19.7600,19.7600,19.7400,19.7400,1235,10
36240,10:04:00,19.7800,19.7800,19.7800,19.7800,200,2
36300,10:05:00,19.7800,19.7900,19.7800,19.7900,700,5
36360,10:06:00,19.8000,19.8500,19.8000,19.8400,1500,14
36420,10:07:00,19.8400,19.8700,19.8300,19.8500,3340,29
36480,10:08:00,19.8700,19.8700,19.8700,19.8700,245,4
36540,10:09:00,19.8800,19.8800,19.8800,19.8800,200,2
36600,10:10:00,19.8800,19.8900,19.8800,19.8900,212,3
36660,10:11:00,19.8900,19.9100,19.8900,19.8900,3621,41
36720,10:12:00,19.8600,19.8600,19.8600,19.8600,218,3
36780,10:13:00,19.8700,19.8700,19.8600,19.8600,1321,15
