timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.8700,20.0000,19.8700,19.9300,21577,61
35100,09:45:00,19.8800,19.9250,19.7500,19.7900,10422,124
36000,10:00:00,19.8000,19.9100,19.7400,19.8500,15153,153
36900,10:15:00,19.8600,19.9000,19.7700,19.8100,26635,197
37800,10:30:00,19.8200,19.9400,19.8200,19.8900,6843,84
38700,10:45:00,19.8900,19.8900,19.8400,19.8600,6769,67
39600,11:00:00,19.8800,20.0000,19.8800,19.9200,7790,93
40500,11:15:00,19.9200,19.9300,19.7800,19.8300,12598,128
41400,11:30:00,19.8400,19.8700,19.8000,19.8500,12663,135
42300,11:45:00,19.8500,19.8900,19.8350,19.8500,7642,101
43200,12:00:00,19.8600,19.9100,19.8600,19.8700,9225,104
44100,12:15:00,19.8600,19.8900,19.8100,19.8200,11046,105
45000,12:30:00,19.8300,19.8300,19.7800,19.7900,5370,67
45900,12:45:00,19.7900,19.8250,19.7800,19.7900,8314,84
46800,13:00:00,19.8000,19.8300,19.7600,19.7800,6651,62
47700,13:15:00,19.8000,19.8000,19.7400,19.7500,11684,86
48600,13:30:00,19.7500,19.8000,19.7100,19.7600,3410,45
49500,13:45:00,19.7600,19.8000,19.7100,19.7300,12543,119
50400,14:00:00,19.7300,19.8400,19.7200,19.8400,14080,138
51300,14:15:00,19.8400,19.9400,19.8400,19.8600,7394,70
52200,14:30:00,19.8700,19.9300,19.8500,19.9200,18340,124
53100,14:45:00,19.9100,19.9700,19.8900,19.9600,19498,115
54000,15:00:00,19.9400,19.9400,19.8400,19.8800,17346,132
54900,15:15:00,19.8900,19.8900,19.7900,19.8100,14183,119
55800,15:30:00,19.8000,19.8400,19.7700,19.8200,12424,158
56700,15:45:00,19.8200,19.8400,19.6450,19.6500,82815,504
57600,16:00:00,19.6400,19.6400,19.6400,19.6400,50337,1
