timestamp,time,price,volume
34200384444827,09:30:00.384,2.4100,1874
34395568522307,09:33:15.568,2.4400,17
34565674858666,09:36:05.674,2.4100,163
34670693612688,09:37:50.693,2.4000,100
34670693641778,09:37:50.693,2.4000,100
34670693641778,09:37:50.693,2.4000,100
34670693641778,09:37:50.693,2.4000,25
34670693641778,09:37:50.693,2.4000,100
34670908298702,09:37:50.908,2.3850,100
34672505986419,09:37:52.505,2.3900,100
35080075958967,09:44:40.075,2.3900,100
35527265905060,09:52:07.265,2.3950,100
35833512416166,09:57:13.512,2.3900,100
35833512416166,09:57:13.512,2.3900,100
35833512416166,09:57:13.512,2.3900,100
35833512416166,09:57:13.512,2.3900,100
35833512416166,09:57:13.512,2.3900,3
35833512973915,09:57:13.512,2.3900,97
35833512973915,09:57:13.512,2.3900,100
35833512973915,09:57:13.512,2.3900,3
35833513149063,09:57:13.513,2.3900,2
35944934447041,09:59:04.934,2.3800,100
35944934447041,09:59:04.934,2.3800,82
35977320624341,09:59:37.320,2.3800,18
35977320624341,09:59:37.320,2.3800,44
35977320624341,09:59:37.320,2.3800,38
36018129241525,10:00:18.129,2.3800,100
36031376058897,10:00:31.376,2.3800,62
36132851501333,10:02:12.851,2.3800,100
36132851501333,10:02:12.851,2.3800,100
36132851501333,10:02:12.851,2.3800,30
36132851844699,10:02:12.851,2.3800,70
36328974408219,10:05:28.974,2.3800,100
36328974408219,10:05:28.974,2.3800,100
36328974408219,10:05:28.974,2.3800,100
36328974408219,10:05:28.974,2.3800,100
36328974439166,10:05:28.974,2.3800,16
36328974439166,10:05:28.974,2.3800,6
36597280670209,10:09:57.280,2.3800,40
36609195245593,10:10:09.195,2.3800,100
36609195245593,10:10:09.195,2.3800,100
36613697631241,10:10:13.697,2.3900,100
36613697631241,10:10:13.697,2.3900,100
36613697631241,10:10:13.697,2.3900,100
36881251719156,10:14:41.251,2.3800,100
36881251719156,10:14:41.251,2.3800,100
36881251719156,10:14:41.251,2.3800,100
36881251719156,10:14:41.251,2.3800,100
36934662613288,10:15:34.662,2.3800,100
36934698086822,10:15:34.698,2.3900,100
37282978655196,10:21:22.978,2.3900,100
37282978655196,10:21:22.978,2.3900,100
37282978655196,10:21:22.978,2.3900,100
37361670916050,10:22:41.670,2.4000,200
37361671489882,10:22:41.671,2.4000,100
37361673272063,10:22:41.673,2.4000,200
37361933194488,10:22:41.933,2.4000,100
37371846885239,10:22:51.846,2.4000,100
37371846919765,10:22:51.846,2.4000,50
37371846919765,10:22:51.846,2.4000,100
37385486452140,10:23:05.486,2.4100,100
37669182686554,10:27:49.182,2.4100,100
37669182686554,10:27:49.182,2.4100,2
38143028272162,10:35:43.028,2.4100,2
38374968211914,10:39:34.968,2.4100,100
38457760690029,10:40:57.760,2.4100,43
38468092835543,10:41:08.092,2.4100,6
38517124863964,10:41:57.124,2.4100,33
38523796924420,10:42:03.796,2.4100,100
38523796924420,10:42:03.796,2.4100,100
38523796993702,10:42:03.796,2.4100,900
38523796993702,10:42:03.796,2.4100,100
38523796993702,10:42:03.796,2.4100,100
38553119614132,10:42:33.119,2.4200,100
38586165026547,10:43:06.165,2.4200,100
38586165026547,10:43:06.165,2.4200,100
38586179652269,10:43:06.179,2.4250,100
38616188551295,10:43:36.188,2.4250,100
38847715597533,10:47:27.715,2.4200,100
38847715597533,10:47:27.715,2.4200,100
38847715597533,10:47:27.715,2.4200,100
39508188747104,10:58:28.188,2.4100,100
39508188747104,10:58:28.188,2.4100,100
39521196991525,10:58:41.196,2.4000,86
39521197021816,10:58:41.197,2.4000,14
39521197021816,10:58:41.197,2.4000,1000
39548085084854,10:59:08.085,2.3950,37
39610025853460,11:00:10.025,2.4000,600
39610026083451,11:00:10.026,2.4000,100
39610026083451,11:00:10.026,2.4000,72
39610026088319,11:00:10.026,2.4000,28
39610026088319,11:00:10.026,2.4000,100
39724960352576,11:02:04.960,2.4000,100
39724960352576,11:02:04.960,2.4000,100
39724960352576,11:02:04.960,2.4000,200
39757556060883,11:02:37.556,2.3950,100
39896151116219,11:04:56.151,2.3950,100
40026044866206,11:07:06.044,2.4000,100
42348677191234,11:45:48.677,2.4000,1
42348677191234,11:45:48.677,2.4000,1
42477015433693,11:47:57.015,2.4000,47
42487303705884,11:48:07.303,2.4000,70
42487303705884,11:48:07.303,2.4000,130
42487304460698,11:48:07.304,2.4000,69
42487304460698,11:48:07.304,2.4000,1
42487304460698,11:48:07.304,2.4000,100
42487304460698,11:48:07.304,2.4000,30
42504326148764,11:48:24.326,2.4000,70
42504326148764,11:48:24.326,2.4000,30
42548369062401,11:49:08.369,2.4000,70
42548369062401,11:49:08.369,2.4000,100
42548404237075,11:49:08.404,2.4000,1
42554365645512,11:49:14.365,2.4000,99
42554365645512,11:49:14.365,2.4000,100
42611642658947,11:50:11.642,2.4000,1
42617580808928,11:50:17.580,2.4000,99
42617580808928,11:50:17.580,2.4000,1
42617580908382,11:50:17.580,2.4000,99
42617580908382,11:50:17.580,2.4000,100
43184098336986,11:59:44.098,2.4000,100
43184098336986,11:59:44.098,2.4000,100
43184098336986,11:59:44.098,2.4000,100
43184098336986,11:59:44.098,2.4000,100
43184098336986,11:59:44.098,2.4000,500
43197857178649,11:59:57.857,2.3900,10
43385840397132,12:03:05.840,2.4000,100
43385840397132,12:03:05.840,2.4000,100
43385840397132,12:03:05.840,2.4000,300
43385840497970,12:03:05.840,2.4000,931
43385840584038,12:03:05.840,2.4000,274
43385840584038,12:03:05.840,2.4000,100
43655988710970,12:07:35.988,2.4000,95
43677582784245,12:07:57.582,2.4000,11
44075855298040,12:14:35.855,2.4050,100
44082292773906,12:14:42.292,2.4100,100
44082292773906,12:14:42.292,2.4100,100
44082292773906,12:14:42.292,2.4100,200
44172384165321,12:16:12.384,2.4150,8
44463935934194,12:21:03.935,2.4200,600
44463936137543,12:21:03.936,2.4200,100
44463936137543,12:21:03.936,2.4200,100
45104242943492,12:31:44.242,2.4200,100
46515348328468,12:55:15.348,2.4200,100
46515348328468,12:55:15.348,2.4200,27
46515348328468,12:55:15.348,2.4200,450
46515348328468,12:55:15.348,2.4200,100
46515348328468,12:55:15.348,2.4200,2
46515348328468,12:55:15.348,2.4200,2465
46585241413503,12:56:25.241,2.4200,100
46585241413503,12:56:25.241,2.4200,1
46585241413503,12:56:25.241,2.4200,3
46585241413503,12:56:25.241,2.4200,1
46585241413503,12:56:25.241,2.4200,65
46585241413503,12:56:25.241,2.4200,1
46670041000737,12:57:50.041,2.4100,200
46704195165600,12:58:24.195,2.4100,100
47206196353496,13:06:46.196,2.4100,100
47210178337699,13:06:50.178,2.4100,9
47210178337699,13:06:50.178,2.4100,3
47210178337699,13:06:50.178,2.4100,87
47210178749075,13:06:50.178,2.4100,13
47210178749075,13:06:50.178,2.4100,4
47210178749075,13:06:50.178,2.4100,6
47210178749075,13:06:50.178,2.4100,100
47210178749075,13:06:50.178,2.4100,8
47210178749075,13:06:50.178,2.4100,39
47210178749075,13:06:50.178,2.4100,10
47210178749075,13:06:50.178,2.4100,14
47210178749075,13:06:50.178,2.4100,18
47210178749075,13:06:50.178,2.4100,2
47210178749075,13:06:50.178,2.4100,100
47425634541377,13:10:25.634,2.4100,1
47425634541377,13:10:25.634,2.4100,99
47447198524062,13:10:47.198,2.4100,100
47534975520716,13:12:14.975,2.4100,48
47534975520716,13:12:14.975,2.4100,52
47534975520716,13:12:14.975,2.4100,100
47534975520716,13:12:14.975,2.4100,100
47534975520716,13:12:14.975,2.4100,500
48142514741731,13:22:22.514,2.4000,1989
48142514741731,13:22:22.514,2.4000,38
48142514741731,13:22:22.514,2.4000,1
48142514741731,13:22:22.514,2.4000,9
48142514741731,13:22:22.514,2.4000,1
48142514741731,13:22:22.514,2.4000,100
48142514741731,13:22:22.514,2.4000,2
48142514741731,13:22:22.514,2.4000,100
48142514741731,13:22:22.514,2.4000,100
48142514741731,13:22:22.514,2.4000,100
48142515839264,13:22:22.515,2.4000,100
48142515839264,13:22:22.515,2.4000,100
48142515839264,13:22:22.515,2.4000,84
48142515839264,13:22:22.515,2.4000,400
48150269914599,13:22:30.269,2.4000,200
48150269914599,13:22:30.269,2.4000,100
48150269914599,13:22:30.269,2.4000,100
48217666650611,13:23:37.666,2.4000,100
48217666650611,13:23:37.666,2.4000,100
48218184319946,13:23:38.184,2.4100,100
48218187772984,13:23:38.187,2.4100,500
48222665393104,13:23:42.665,2.4100,100
48240703981076,13:24:00.703,2.4100,100
48242669120120,13:24:02.669,2.4100,100
48244177629283,13:24:04.177,2.4100,600
48244177629283,13:24:04.177,2.4100,100
48244177629283,13:24:04.177,2.4100,100
48259173781609,13:24:19.173,2.4200,100
48275110099195,13:24:35.110,2.4200,100
48355310491593,13:25:55.310,2.4150,23
48441389092898,13:27:21.389,2.4200,128
48487393245917,13:28:07.393,2.4200,165
48665984992581,13:31:05.984,2.4000,100
48672972734893,13:31:12.972,2.4050,100
48674986197078,13:31:14.986,2.4100,100
48674986197078,13:31:14.986,2.4100,100
48679972296690,13:31:19.972,2.4100,100
48702972427275,13:31:42.972,2.4100,100
48702973816455,13:31:42.973,2.4100,100
48702973816455,13:31:42.973,2.4100,100
48702974728745,13:31:42.974,2.4100,100
48702974728745,13:31:42.974,2.4100,100
48953309192753,13:35:53.309,2.4100,5
50250309559239,13:57:30.309,2.4100,100
50250309758286,13:57:30.309,2.4100,48
50250309758286,13:57:30.309,2.4100,32
50250310308033,13:57:30.310,2.4100,68
50250310308033,13:57:30.310,2.4100,10
50250310308033,13:57:30.310,2.4100,86
50250310308033,13:57:30.310,2.4100,1100
50250310308033,13:57:30.310,2.4100,3
50250392318647,13:57:30.392,2.4000,1
50255751015984,13:57:35.751,2.4000,99
50255751015984,13:57:35.751,2.4000,100
50517527148187,14:01:57.527,2.4100,27
50529166600597,14:02:09.166,2.4100,100
50529166600597,14:02:09.166,2.4100,1
50529166600597,14:02:09.166,2.4100,100
50562152290854,14:02:42.152,2.4200,199
50688971953500,14:04:48.971,2.4150,100
50711220627368,14:05:11.220,2.4200,51
50715461818184,14:05:15.461,2.4250,59
50932974355018,14:08:52.974,2.4200,1
50932974355018,14:08:52.974,2.4200,20
50932974355018,14:08:52.974,2.4200,7
50932974355018,14:08:52.974,2.4200,9
50932974355018,14:08:52.974,2.4200,12
50932974355018,14:08:52.974,2.4200,16
50932974355018,14:08:52.974,2.4200,35
50932974423009,14:08:52.974,2.4200,65
51037972803082,14:10:37.972,2.4150,100
51133556352962,14:12:13.556,2.4200,100
51158131571904,14:12:38.131,2.4200,100
51190075366040,14:13:10.075,2.4300,340
51190075367927,14:13:10.075,2.4300,75
51190075367927,14:13:10.075,2.4300,48
51190075370692,14:13:10.075,2.4300,306
51190075562285,14:13:10.075,2.4300,83
51190075562285,14:13:10.075,2.4300,100
51190075562285,14:13:10.075,2.4300,100
51190075562285,14:13:10.075,2.4300,200
51428960363935,14:17:08.960,2.4300,900
51428960363935,14:17:08.960,2.4300,100
51428960363935,14:17:08.960,2.4300,55
51428960363935,14:17:08.960,2.4300,100
51428960363935,14:17:08.960,2.4300,100
51428960363935,14:17:08.960,2.4300,500
51428960496357,14:17:08.960,2.4300,100
51429318073307,14:17:09.318,2.4300,2
51567587897568,14:19:27.587,2.4300,2
51569587832635,14:19:29.587,2.4300,96
51569587832635,14:19:29.587,2.4300,100
51569587832635,14:19:29.587,2.4300,1
51569587832635,14:19:29.587,2.4300,3
51581071182711,14:19:41.071,2.4300,100
51581071182711,14:19:41.071,2.4300,200
51581071182711,14:19:41.071,2.4300,200
51581071182711,14:19:41.071,2.4300,100
51581071182711,14:19:41.071,2.4300,400
51581071182711,14:19:41.071,2.4300,95
51581071421588,14:19:41.071,2.4300,5
51581289231809,14:19:41.289,2.4300,2
51581321566442,14:19:41.321,2.4300,98
51581321566442,14:19:41.321,2.4300,100
51729309699573,14:22:09.309,2.4400,1983
51729309699573,14:22:09.309,2.4400,2200
51729309699573,14:22:09.309,2.4400,78
51729309699573,14:22:09.309,2.4400,1
51729309699573,14:22:09.309,2.4400,100
51729309699573,14:22:09.309,2.4400,100
51729309699573,14:22:09.309,2.4400,500
51729309699573,14:22:09.309,2.4400,100
51734737350448,14:22:14.737,2.4500,28
51734737350448,14:22:14.737,2.4500,1
51734737350448,14:22:14.737,2.4500,100
52074580060382,14:27:54.580,2.4500,100
52074580060382,14:27:54.580,2.4500,1100
52074580060382,14:27:54.580,2.4500,100
52074580119639,14:27:54.580,2.4500,67
52074580119639,14:27:54.580,2.4500,68
52099673980642,14:28:19.673,2.4400,100
52099673980642,14:28:19.673,2.4400,100
52125408252857,14:28:45.408,2.4400,100
52125408252857,14:28:45.408,2.4400,100
52478394324309,14:34:38.394,2.4500,2
52484972382281,14:34:44.972,2.4450,100
52861974304460,14:41:01.974,2.4500,100
52861974304460,14:41:01.974,2.4500,100
52861974304460,14:41:01.974,2.4500,100
52861974304460,14:41:01.974,2.4500,1
52861974304460,14:41:01.974,2.4500,100
53139972262628,14:45:39.972,2.4550,100
53223342212706,14:47:03.342,2.4600,100
53226331104474,14:47:06.331,2.4600,1
53226331104474,14:47:06.331,2.4600,100
53226331104474,14:47:06.331,2.4600,100
53226331104474,14:47:06.331,2.4600,99
53226331304920,14:47:06.331,2.4600,1
53368274685505,14:49:28.274,2.4600,100
53794606845159,14:56:34.606,2.4700,15
53794606845159,14:56:34.606,2.4700,1
53794606845159,14:56:34.606,2.4700,19
53794606860830,14:56:34.606,2.4700,81
53794606860830,14:56:34.606,2.4700,31
53794606869960,14:56:34.606,2.4700,69
53794606869960,14:56:34.606,2.4700,100
54661577413917,15:11:01.577,2.4800,100
54783611351072,15:13:03.611,2.4700,100
54783611351072,15:13:03.611,2.4700,100
54783611351072,15:13:03.611,2.4700,1000
54783611351072,15:13:03.611,2.4700,500
54783611351072,15:13:03.611,2.4700,131
54783611351072,15:13:03.611,2.4700,1
54783611351072,15:13:03.611,2.4700,37
54783611351072,15:13:03.611,2.4700,9
54783611351072,15:13:03.611,2.4700,1
54792179029202,15:13:12.179,2.4600,100
54792179029202,15:13:12.179,2.4600,500
54792179029202,15:13:12.179,2.4600,1000
54792179029202,15:13:12.179,2.4600,1
54792179029202,15:13:12.179,2.4600,500
54948002117544,15:15:48.002,2.4600,100
54948002117544,15:15:48.002,2.4600,100
54948003108375,15:15:48.003,2.4600,300
54948003108375,15:15:48.003,2.4600,100
54948003108375,15:15:48.003,2.4600,100
55050527437422,15:17:30.527,2.4700,100
55050527437422,15:17:30.527,2.4700,100
55098974975971,15:18:18.974,2.4700,81
55102178952471,15:18:22.178,2.4600,300
55102178952471,15:18:22.178,2.4600,700
55185269498409,15:19:45.269,2.4600,100
55417974430849,15:23:37.974,2.4600,100
55645814591103,15:27:25.814,2.4600,100
55645814591103,15:27:25.814,2.4600,700
55645814591103,15:27:25.814,2.4600,254
55645827350609,15:27:25.827,2.4600,316
55901972101115,15:31:41.972,2.4550,100
56035972219636,15:33:55.972,2.4550,100
56162972128858,15:36:02.972,2.4550,100
56324159268194,15:38:44.159,2.4500,100
56622137887636,15:43:42.137,2.4500,100
56741219310009,15:45:41.219,2.4500,600
56741219310009,15:45:41.219,2.4500,300
56741219310009,15:45:41.219,2.4500,800
56741219310009,15:45:41.219,2.4500,100
56741219310009,15:45:41.219,2.4500,1
56741219310009,15:45:41.219,2.4500,100
56741219310009,15:45:41.219,2.4500,32
56741219310009,15:45:41.219,2.4500,900
56741280639309,15:45:41.280,2.4500,400
56748974234299,15:45:48.974,2.4500,200
56748974234299,15:45:48.974,2.4500,400
56748974234299,15:45:48.974,2.4500,200
56748974234299,15:45:48.974,2.4500,100
56748974234299,15:45:48.974,2.4500,1
56748974234299,15:45:48.974,2.4500,300
56748974234299,15:45:48.974,2.4500,100
56748974234299,15:45:48.974,2.4500,800
56760972108015,15:46:00.972,2.4450,100
56761282589122,15:46:01.282,2.4500,1
56761678626511,15:46:01.678,2.4500,99
56761678626511,15:46:01.678,2.4500,1
56761678626511,15:46:01.678,2.4500,400
56762219972674,15:46:02.219,2.4500,900
56762219972674,15:46:02.219,2.4500,400
56762219972674,15:46:02.219,2.4500,200
56762219972674,15:46:02.219,2.4500,107
56762219972674,15:46:02.219,2.4500,100
56762219972674,15:46:02.219,2.4500,64
56823281677960,15:47:03.281,2.4500,48
56962277824005,15:49:22.277,2.4500,100
57020286509511,15:50:20.286,2.4500,100
57082290962014,15:51:22.290,2.4500,100
57085285142959,15:51:25.285,2.4500,99
57102207928961,15:51:42.207,2.4500,100
57109275693134,15:51:49.275,2.4500,95
57245290808587,15:54:05.290,2.4500,100
57260149633308,15:54:20.149,2.4500,200
57467491471314,15:57:47.491,2.4550,100
57483491794618,15:58:03.491,2.4550,100
57490985809589,15:58:10.985,2.4550,100
57495985577844,15:58:15.985,2.4550,100
57498491435425,15:58:18.491,2.4550,100
57503986225143,15:58:23.986,2.4550,100
57512491448783,15:58:32.491,2.4550,100
57513986473240,15:58:33.986,2.4550,100
57523274206041,15:58:43.274,2.4550,100
57541273891548,15:59:01.273,2.4550,100
57543493613646,15:59:03.493,2.4600,700
57543493613646,15:59:03.493,2.4600,8000
57543493613646,15:59:03.493,2.4600,12
57543493613646,15:59:03.493,2.4600,100
57543493613646,15:59:03.493,2.4600,300
57543493613646,15:59:03.493,2.4600,1800
57543493613646,15:59:03.493,2.4600,1600
57543493613646,15:59:03.493,2.4600,100
57543493613646,15:59:03.493,2.4600,244
57543493613646,15:59:03.493,2.4600,200
57543493613646,15:59:03.493,2.4600,100
57543493613646,15:59:03.493,2.4600,10
57543493613646,15:59:03.493,2.4600,90
57543493613646,15:59:03.493,2.4600,300
57543493613646,15:59:03.493,2.4600,400
57543493613646,15:59:03.493,2.4600,100
57543493665880,15:59:03.493,2.4600,100
57543495533949,15:59:03.495,2.4650,100
57543497061406,15:59:03.497,2.4650,100
57552633138942,15:59:12.633,2.4650,100
57556613770938,15:59:16.613,2.4650,100
57585306510707,15:59:45.306,2.4650,170
57586494180972,15:59:46.494,2.4650,100
57588612139485,15:59:48.612,2.4700,1
57588987992249,15:59:48.987,2.4650,100
57591201650649,15:59:51.201,2.4600,8
57591204131559,15:59:51.204,2.4600,50
57591493693086,15:59:51.493,2.4650,100
57591986091673,15:59:51.986,2.4650,100
57595085125672,15:59:55.085,2.4650,56
57596016385528,15:59:56.016,2.4600,600
57596803610040,15:59:56.803,2.4650,100
57596803610040,15:59:56.803,2.4700,100
57600560901676,16:00:00.560,2.4700,40908
