timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,43.9300,44.0900,43.9300,44.0200,3380,32
25200,07:00:00,44.0900,44.2600,44.0300,44.1500,24590,172
28800,08:00:00,44.2100,44.3500,44.1500,44.2500,51657,348
32400,09:00:00,44.1700,44.1700,0.0000,43.8800,320471,1152
36000,10:00:00,43.8800,43.9100,43.5900,43.6300,495376,1577
39600,11:00:00,43.6400,43.8200,43.5900,43.7500,436759,1133
43200,12:00:00,43.7150,43.7500,43.5200,43.6900,411588,1086
46800,13:00:00,43.6800,43.7850,43.6300,43.6500,305698,953
50400,14:00:00,43.6600,44.7100,43.6500,44.6900,2773489,7876
54000,15:00:00,44.6900,44.7500,44.4650,44.5900,1287710,3265
57600,16:00:00,44.6100,44.6400,0.0000,44.6400,2000,11
