timestamp,time,open,high,low,close,volume,trades
24300,06:45:00,43.9300,44.0900,43.9300,44.0900,2980,30
24600,06:50:00,44.0200,44.0200,44.0200,44.0200,400,2
25200,07:00:00,44.0900,44.1400,44.0300,44.1400,8520,62
25500,07:05:00,44.1500,44.2600,44.1200,44.2600,3160,18
25800,07:10:00,44.2600,44.2600,44.1400,44.1400,1450,10
26400,07:20:00,44.1900,44.2500,44.1700,44.2500,3200,22
27600,07:40:00,44.1500,44.1500,44.1000,44.1000,1100,8
27900,07:45:00,44.1500,44.1700,44.1000,44.1700,2020,13
28500,07:55:00,44.1400,44.1900,44.1300,44.1500,5140,39
28800,08:00:00,44.2100,44.3300,44.2100,44.3200,3240,24
29100,08:05:00,44.3200,44.3400,44.2600,44.3300,2340,16
29400,08:10:00,44.3200,44.3500,44.2900,44.3000,3290,27
29700,08:15:00,44.3300,44.3400,44.2700,44.3400,2060,17
30000,08:20:00,44.2500,44.2500,44.2300,44.2300,3120,3
30300,08:25:00,44.1500,44.1800,44.1500,44.1800,913,3
30600,08:30:00,44.2600,44.3000,44.2400,44.2700,1860,15
30900,08:35:00,44.2500,44.2700,44.2500,44.2700,1280,9
31200,08:40:00,44.2600,44.2700,44.2200,44.2700,3520,21
31500,08:45:00,44.2500,44.3200,44.2500,44.3100,19373,103
31800,08:50:00,44.3200,44.3500,44.3000,44.3200,8161,109
32100,08:55:00,44.2500,44.2500,44.2500,44.2500,2500,1
33000,09:10:00,44.1700,44.1700,44.0600,44.0600,500,4
33300,09:15:00,44.0500,44.0500,44.0300,44.0300,406,4
33600,09:20:00,44.0500,44.0500,44.0100,44.0100,1424,3
33900,09:25:00,44.1100,44.1500,44.1100,44.1100,5818,5
34200,09:30:00,44.1200,44.1300,44.0500,44.0500,106175,454
34500,09:35:00,44.0550,44.1100,44.0000,44.1100,66186,256
34800,09:40:00,44.1100,44.1200,44.0000,44.0100,45605,157
35100,09:45:00,44.0100,44.0400,43.9800,44.0400,41762,99
35400,09:50:00,44.0400,44.0500,43.9650,44.0400,30853,85
35700,09:55:00,44.0400,44.0600,43.8750,43.8800,21742,85
36000,10:00:00,43.8800,43.9100,43.7700,43.7700,45380,143
36300,10:05:00,43.7800,43.8000,43.6600,43.6900,39137,111
36600,10:10:00,43.6900,43.7500,43.6600,43.7500,40722,122
36900,10:15:00,43.7600,43.7600,43.6300,43.6550,54837,145
37200,10:20:00,43.6400,43.7100,43.6200,43.6900,55345,180
37500,10:25:00,43.7000,43.7100,43.6500,43.6900,25503,103
37800,10:30:00,43.6950,43.7400,43.6950,43.7200,31038,129
38100,10:35:00,43.7100,43.7800,43.6950,43.7800,35090,156
38400,10:40:00,43.7900,43.8500,43.7550,43.8500,44388,109
38700,10:45:00,43.8500,43.8500,43.7350,43.7450,41099,109
39000,10:50:00,43.7400,43.7700,43.6250,43.6250,40262,114
39300,10:55:00,43.6100,43.6600,43.5900,43.6300,42575,156
39600,11:00:00,43.6400,43.7050,43.5900,43.6800,38452,140
39900,11:05:00,43.7100,43.7500,43.6900,43.7500,9278,40
40200,11:10:00,43.7400,43.7600,43.7100,43.7500,13815,71
40500,11:15:00,43.7700,43.8200,43.7700,43.7800,93622,185
40800,11:20:00,43.7800,43.8050,43.7700,43.7700,167054,319
41100,11:25:00,43.7700,43.7700,43.7300,43.7500,16770,64
41400,11:30:00,43.7500,43.7700,43.7400,43.7600,23898,63
41700,11:35:00,43.7900,43.8100,43.7700,43.7900,22344,55
42000,11:40:00,43.7900,43.8000,43.7550,43.7800,8608,35
42300,11:45:00,43.7800,43.8100,43.7500,43.8000,27971,80
42600,11:50:00,43.8000,43.8000,43.7400,43.7700,8263,44
42900,11:55:00,43.7700,43.7700,43.7200,43.7500,6684,37
43200,12:00:00,43.7150,43.7500,43.6850,43.7000,17512,60
43500,12:05:00,43.6900,43.6900,43.6400,43.6650,37570,112
43800,12:10:00,43.6800,43.6800,43.5900,43.6000,133405,232
44100,12:15:00,43.6100,43.6500,43.5700,43.6400,32437,93
44400,12:20:00,43.6400,43.6900,43.6300,43.6350,13864,73
44700,12:25:00,43.6400,43.6500,43.5700,43.5700,7257,48
45000,12:30:00,43.5700,43.5800,43.5200,43.5500,36155,125
45300,12:35:00,43.5700,43.6450,43.5700,43.6450,12001,55
45600,12:40:00,43.6300,43.6700,43.6300,43.6500,18012,49
45900,12:45:00,43.6400,43.6850,43.6300,43.6700,13750,49
46200,12:50:00,43.6700,43.6900,43.6500,43.6500,33251,87
46500,12:55:00,43.6500,43.6900,43.6200,43.6900,56374,103
46800,13:00:00,43.6800,43.7000,43.6500,43.6900,18200,58
47100,13:05:00,43.7000,43.7600,43.7000,43.7600,31670,84
47400,13:10:00,43.7500,43.7700,43.7300,43.7400,20918,67
47700,13:15:00,43.7300,43.7400,43.6850,43.6900,35109,81
48000,13:20:00,43.7000,43.7100,43.6850,43.7000,34006,93
48300,13:25:00,43.7000,43.7350,43.7000,43.7150,24618,77
48600,13:30:00,43.7100,43.7600,43.7100,43.7500,18536,74
48900,13:35:00,43.7500,43.7850,43.7400,43.7850,38673,108
49200,13:40:00,43.7750,43.7750,43.7200,43.7200,32234,114
49500,13:45:00,43.7200,43.7500,43.6800,43.6800,16584,57
49800,13:50:00,43.6800,43.7100,43.6600,43.6900,21398,71
50100,13:55:00,43.6900,43.6900,43.6300,43.6500,13752,69
50400,14:00:00,43.6600,44.2800,43.6500,44.2500,426453,1413
50700,14:05:00,44.2700,44.3000,44.1700,44.2100,446156,1067
51000,14:10:00,44.2150,44.4100,44.1600,44.3800,420743,1136
51300,14:15:00,44.3800,44.4400,44.2900,44.4100,225659,770
51600,14:20:00,44.4100,44.4400,44.3750,44.3800,252932,724
51900,14:25:00,44.3800,44.4300,44.2500,44.2500,91754,318
52200,14:30:00,44.2500,44.3700,44.2200,44.3700,132720,378
52500,14:35:00,44.3700,44.5000,44.3300,44.4900,186017,521
52800,14:40:00,44.4700,44.5950,44.4300,44.5600,145212,397
53100,14:45:00,44.5600,44.6150,44.4600,44.4900,94479,307
53400,14:50:00,44.4850,44.5250,44.4250,44.5250,132156,386
53700,14:55:00,44.5200,44.7100,44.5200,44.6900,219208,459
54000,15:00:00,44.6900,44.7500,44.6450,44.6600,232224,431
54300,15:05:00,44.6500,44.6500,44.5700,44.5700,191711,308
54600,15:10:00,44.5700,44.5700,44.4650,44.4900,95239,284
54900,15:15:00,44.4900,44.6450,44.4900,44.6250,123070,327
55200,15:20:00,44.6500,44.6800,44.5600,44.5750,79592,205
55500,15:25:00,44.5700,44.6450,44.5500,44.6000,43996,147
55800,15:30:00,44.6050,44.6750,44.5850,44.6650,44428,151
56100,15:35:00,44.6700,44.7100,44.6700,44.6750,48649,147
56400,15:40:00,44.6750,44.6850,44.6450,44.6750,33099,124
56700,15:45:00,44.6750,44.6800,44.6600,44.6600,50759,122
57000,15:50:00,44.6600,44.6650,44.5550,44.5550,106295,319
57300,15:55:00,44.5600,44.6500,44.5600,44.5900,238648,700
57600,16:00:00,44.6100,44.6100,0.0000,44.5900,1500,10
58200,16:10:00,44.6400,44.6400,44.6400,44.6400,500,1
