timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,9.6700,9.6700,9.6700,9.6700,55,1
34620,09:37:00,9.6700,9.6700,9.6700,9.6700,100,1
34800,09:40:00,9.6700,9.6700,9.6700,9.6700,100,1
34980,09:43:00,9.6700,9.6700,9.6700,9.6700,318,2
35100,09:45:00,9.7700,9.7700,9.7700,9.7700,100,1
35820,09:57:00,10.0000,10.0000,10.0000,10.0000,908,7
37500,10:25:00,10.3500,10.3500,10.3500,10.3500,100,1
37740,10:29:00,10.3100,10.3100,10.3000,10.3000,800,3
38460,10:41:00,10.4100,10.4500,10.4100,10.4500,150,2
39000,10:50:00,10.6400,10.6700,10.6400,10.6700,750,6
39060,10:51:00,10.7900,10.7900,10.7900,10.7900,100,1
39660,11:01:00,10.9900,10.9900,10.9900,10.9900,6,1
40620,11:17:00,10.8200,10.8200,10.8200,10.8200,500,5
43260,12:01:00,10.7000,10.7000,10.7000,10.7000,100,1
43380,12:03:00,10.8000,10.8000,10.8000,10.8000,100,1
43500,12:05:00,10.8700,10.8700,10.8700,10.8700,150,2
43740,12:09:00,10.8700,10.8700,10.8700,10.8700,50,2
44580,12:23:00,10.8400,10.8400,10.8400,10.8400,128,1
45180,12:33:00,10.8000,10.8000,10.8000,10.8000,100,1
46620,12:57:00,10.8400,10.8400,10.8400,10.8400,100,1
50880,14:08:00,10.6000,10.6000,10.6000,10.6000,48,1
51600,14:20:00,10.6000,10.6000,10.6000,10.6000,2,1
51840,14:24:00,10.8900,10.8900,10.8900,10.8900,100,1
51960,14:26:00,10.8900,10.8900,10.8900,10.8900,100,1
52080,14:28:00,10.8900,10.8900,10.8900,10.8900,100,1
56700,15:45:00,10.8900,10.8900,10.8900,10.8900,100,1
