timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,9.6700,9.6700,9.6700,9.6700,155,2
34800,09:40:00,9.6700,9.6700,9.6700,9.6700,418,3
35100,09:45:00,9.7700,9.7700,9.7700,9.7700,100,1
35700,09:55:00,10.0000,10.0000,10.0000,10.0000,908,7
37500,10:25:00,10.3500,10.3500,10.3000,10.3000,900,4
38400,10:40:00,10.4100,10.4500,10.4100,10.4500,150,2
39000,10:50:00,10.6400,10.7900,10.6400,10.7900,850,7
39600,11:00:00,10.9900,10.9900,10.9900,10.9900,6,1
40500,11:15:00,10.8200,10.8200,10.8200,10.8200,500,5
43200,12:00:00,10.7000,10.8000,10.7000,10.8000,200,2
43500,12:05:00,10.8700,10.8700,10.8700,10.8700,200,4
44400,12:20:00,10.8400,10.8400,10.8400,10.8400,128,1
45000,12:30:00,10.8000,10.8000,10.8000,10.8000,100,1
46500,12:55:00,10.8400,10.8400,10.8400,10.8400,100,1
50700,14:05:00,10.6000,10.6000,10.6000,10.6000,48,1
51600,14:20:00,10.6000,10.8900,10.6000,10.8900,102,2
51900,14:25:00,10.8900,10.8900,10.8900,10.8900,200,2
56700,15:45:00,10.8900,10.8900,10.8900,10.8900,100,1
