timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.9600,49.0100,48.6500,48.7400,203430,1571
36000,10:00:00,48.7300,48.8600,48.6700,48.8000,95250,846
37800,10:30:00,48.7800,48.8500,48.7400,48.8300,72479,617
39600,11:00:00,48.8300,48.9100,48.7800,48.8000,75208,636
41400,11:30:00,48.8000,48.8200,48.7100,48.7900,48542,440
43200,12:00:00,48.7900,48.9100,48.7700,48.7950,45649,379
45000,12:30:00,48.7900,48.8200,48.7200,48.7900,41735,391
46800,13:00:00,48.7800,48.8400,48.6800,48.7100,44647,396
48600,13:30:00,48.7200,48.8100,48.6400,48.6500,51998,509
50400,14:00:00,48.6600,49.0800,48.6400,48.9900,114378,1053
52200,14:30:00,48.9800,49.1700,48.9000,49.1500,109703,1006
54000,15:00:00,49.1400,49.1400,48.9200,49.0100,103996,855
55800,15:30:00,49.0000,49.0000,48.8200,48.9000,209966,1526
59400,16:30:00,48.9000,48.9000,48.8000,48.8000,50,3
63000,17:30:00,49.0000,49.0000,49.0000,49.0000,2,1
