timestamp,time,price,volume
34200360250564,09:30:00.360,0.0000,0
34397614339125,09:33:17.614,55.7600,62
34397615126524,09:33:17.615,55.7600,200
34397615126524,09:33:17.615,55.7600,100
34397615303135,09:33:17.615,55.6200,15
34397615303135,09:33:17.615,55.5900,85
34397617099151,09:33:17.617,55.6400,10
34461195438658,09:34:21.195,55.6300,61
34461195438658,09:34:21.195,55.6700,100
34461197393033,09:34:21.197,55.7100,28
34461197393033,09:34:21.197,55.7200,72
34461197572712,09:34:21.197,55.7500,22
34461197576573,09:34:21.197,55.7500,18
34461197577786,09:34:21.197,55.7500,50
34461197908870,09:34:21.197,55.7500,10
34461197908870,09:34:21.197,55.7500,100
34461198906899,09:34:21.198,55.7100,90
34461199035028,09:34:21.199,55.7900,100
34461297469226,09:34:21.297,55.8300,100
34552092933156,09:35:52.092,55.7500,100
34869099366517,09:41:09.099,55.8000,100
34998761430347,09:43:18.761,55.5600,13
35107447196360,09:45:07.447,55.3200,100
35120835253041,09:45:20.835,55.2500,120
35120836296262,09:45:20.836,55.2500,100
35120839027105,09:45:20.839,55.2500,100
35179946989037,09:46:19.946,55.2500,100
35180064421200,09:46:20.064,55.1500,100
35180064761215,09:46:20.064,55.1500,100
35180065551163,09:46:20.065,55.1500,100
35216851560482,09:46:56.851,55.1100,100
35285160585947,09:48:05.160,55.1950,100
35302018629065,09:48:22.018,55.1400,100
35317256010981,09:48:37.256,55.1500,100
35366458293028,09:49:26.458,55.1800,100
35539506941889,09:52:19.506,55.5100,5
35539506941889,09:52:19.506,55.4500,46
35539506951261,09:52:19.506,55.4500,49
35579593308064,09:52:59.593,55.4300,18
35685472875645,09:54:45.472,55.3500,100
35754009445499,09:55:54.009,55.3200,2
35754083866791,09:55:54.083,55.2700,100
35842881013919,09:57:22.881,55.0500,100
35858523206895,09:57:38.523,55.1000,84
35858523206895,09:57:38.523,55.1000,2
35858523511298,09:57:38.523,55.1300,96
35858523549829,09:57:38.523,55.1300,4
36242303124358,10:04:02.303,55.0200,65
36242303131454,10:04:02.303,55.0200,35
36242751237755,10:04:02.751,54.9900,100
36244784342057,10:04:04.784,55.0000,200
36244784376235,10:04:04.784,55.0000,227
36244784376235,10:04:04.784,55.0000,62
36244784471174,10:04:04.784,55.0000,49
36388306395111,10:06:28.306,55.0200,100
36446947034967,10:07:26.947,55.1000,100
36587911693514,10:09:47.911,55.2400,100
36600270489920,10:10:00.270,55.2200,20
36600453859779,10:10:00.453,55.2200,80
36600453859779,10:10:00.453,55.2200,20
36700951385443,10:11:40.951,55.2500,100
36825338270409,10:13:45.338,55.2300,100
36825338470188,10:13:45.338,55.2300,5
36933487905948,10:15:33.487,55.1700,25
37020071071949,10:17:00.071,55.1500,100
37020074378356,10:17:00.074,55.1000,10
37145733232139,10:19:05.733,55.0000,100
37323634139241,10:22:03.634,55.0300,100
37323634575332,10:22:03.634,55.0300,95
37441218790929,10:24:01.218,55.1300,100
37892145148478,10:31:32.145,55.0400,25
37892145148478,10:31:32.145,55.0400,75
38015559323946,10:33:35.559,55.0800,28
38162518219725,10:36:02.518,55.0800,100
38263654750384,10:37:43.654,55.0300,100
38453479452758,10:40:53.479,54.9300,5
38453479452758,10:40:53.479,54.9200,95
38471448288135,10:41:11.448,54.9000,100
38471576676589,10:41:11.576,54.9000,23
38640118174211,10:44:00.118,54.9100,100
38640118407817,10:44:00.118,54.9100,1
38647197200015,10:44:07.197,55.0000,1
38945821271108,10:49:05.821,54.9900,170
