timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,83.6700,83.6700,83.6700,83.6700,1348,1
34500,09:35:00,83.1200,83.1800,82.7500,82.7500,2212,31
34800,09:40:00,82.2300,82.2600,81.7900,81.7900,650,8
35100,09:45:00,81.5300,81.5800,81.5100,81.5200,500,9
35400,09:50:00,81.5400,81.5400,81.3500,81.3800,2895,33
35700,09:55:00,81.3500,81.3500,81.1000,81.1400,5510,52
36000,10:00:00,81.1000,81.1800,80.8900,80.8900,1729,23
36300,10:05:00,80.7800,80.7800,80.4400,80.6800,1385,20
36600,10:10:00,80.5100,80.6100,80.3600,80.5800,1391,24
36900,10:15:00,80.4900,80.6200,80.4700,80.5600,1336,20
37200,10:20:00,80.5800,80.9200,80.5800,80.7400,2198,31
37500,10:25:00,80.6200,80.6200,80.6200,80.6200,12,1
37800,10:30:00,80.6400,80.7000,80.6000,80.6900,2735,35
38100,10:35:00,80.6650,80.7100,80.5050,80.7000,1977,31
38400,10:40:00,80.7000,80.7100,80.6200,80.7100,1182,12
38700,10:45:00,80.7300,80.7300,80.5600,80.6600,2151,26
39000,10:50:00,80.6700,80.8400,80.6700,80.7700,1259,15
39300,10:55:00,80.7500,81.3300,80.7500,81.3300,1967,27
39600,11:00:00,81.3800,81.5300,81.3800,81.5200,1245,16
39900,11:05:00,81.6700,81.8000,81.6500,81.7100,1215,23
40200,11:10:00,81.6200,81.6700,81.5500,81.5500,383,10
40500,11:15:00,81.5200,81.6700,81.5200,81.6700,410,6
40800,11:20:00,81.7500,81.8400,81.7500,81.8200,210,5
41100,11:25:00,81.7900,81.9100,81.7800,81.9000,248,6
41400,11:30:00,81.8800,82.0500,81.8400,82.0400,402,13
41700,11:35:00,82.0500,82.0500,81.8400,81.8400,709,16
42000,11:40:00,81.8600,81.8600,81.7950,81.8500,199,5
42300,11:45:00,81.8300,81.8300,81.7200,81.7200,1075,18
42600,11:50:00,81.6500,81.6600,81.6200,81.6500,570,7
42900,11:55:00,81.6500,81.7200,81.6500,81.7000,498,6
43200,12:00:00,81.7700,81.8800,81.7700,81.8800,741,11
43500,12:05:00,81.8100,81.8100,81.6200,81.7000,1762,38
43800,12:10:00,81.7700,81.9700,81.7700,81.8300,1089,25
44100,12:15:00,81.9600,82.0800,81.9600,82.0800,201,5
44400,12:20:00,82.0600,82.1700,82.0500,82.0800,1379,19
44700,12:25:00,82.0800,82.1500,82.0700,82.0900,954,15
45000,12:30:00,82.0500,82.1100,82.0000,82.0000,910,23
45300,12:35:00,82.0100,82.0100,81.9500,81.9500,793,17
45600,12:40:00,81.9800,82.0400,81.9800,82.0400,501,6
45900,12:45:00,82.0800,82.2400,82.0800,82.2400,1392,15
46200,12:50:00,82.2700,82.5500,82.2700,82.4600,2859,41
46500,12:55:00,82.4600,82.4900,82.4000,82.4900,908,29
46800,13:00:00,82.5000,82.5400,82.4200,82.4200,1155,19
47100,13:05:00,82.4000,82.4100,82.2000,82.2300,1465,45
47400,13:10:00,82.2800,82.3350,82.2800,82.3350,111,3
47700,13:15:00,82.2700,82.4750,82.2700,82.4700,1082,22
48600,13:30:00,82.6200,83.0400,82.5500,83.0400,1061,20
48900,13:35:00,83.0200,83.0900,83.0100,83.0200,656,14
49200,13:40:00,83.0200,83.0400,83.0000,83.0400,791,13
49500,13:45:00,82.9800,83.0600,82.9600,82.9600,236,7
49800,13:50:00,83.0300,83.1900,82.9950,83.1500,570,13
50100,13:55:00,83.2100,83.3100,83.1100,83.1100,3039,52
50400,14:00:00,83.1000,83.3700,83.0800,83.3700,1442,29
50700,14:05:00,83.5200,83.7500,83.5200,83.7500,907,18
51000,14:10:00,83.6300,83.7900,83.6300,83.7000,1526,19
51300,14:15:00,83.7000,83.8200,83.6700,83.6700,983,17
51600,14:20:00,83.6700,83.7400,83.6200,83.7100,1242,24
51900,14:25:00,83.7100,83.7300,83.7100,83.7300,124,3
52200,14:30:00,83.6900,83.6900,83.6000,83.6900,1533,25
52500,14:35:00,83.6700,83.6900,83.4500,83.4800,2211,33
52800,14:40:00,83.4100,83.4800,83.3400,83.4800,812,15
53100,14:45:00,83.4600,83.7200,83.4600,83.7150,1775,27
53400,14:50:00,83.7100,83.9600,83.7000,83.9600,1172,23
53700,14:55:00,83.9750,84.0900,83.9500,84.0900,1127,17
54000,15:00:00,84.1100,84.1100,83.9100,83.9100,765,20
54300,15:05:00,83.9100,83.9800,83.8600,83.9200,1475,23
54600,15:10:00,83.8500,83.8500,83.6800,83.6900,3365,42
54900,15:15:00,83.7000,83.7700,83.5200,83.5500,2436,41
55200,15:20:00,83.5900,83.7000,83.5900,83.6100,1443,23
55500,15:25:00,83.6400,83.6400,83.5000,83.5400,1902,37
55800,15:30:00,83.6000,83.6800,83.5400,83.5400,1647,35
56100,15:35:00,83.5300,83.6800,83.5000,83.6000,2222,51
56400,15:40:00,83.6000,83.6900,83.5450,83.6900,1514,29
56700,15:45:00,83.7000,83.7600,83.6550,83.6800,2988,70
57000,15:50:00,83.7300,83.7400,83.5900,83.5900,3045,65
57300,15:55:00,83.6100,83.9400,83.6100,83.9300,7754,157
57600,16:00:00,83.9100,83.9100,83.9100,83.9100,22224,1
