timestamp,time,price,volume
34080146377720,09:28:00.146,18.5100,2
34080146377720,09:28:00.146,18.5000,16
34200921207822,09:30:00.921,18.2600,1097
36433892017994,10:07:13.892,18.3200,100
36450239869243,10:07:30.239,18.3200,100
36501828130516,10:08:21.828,18.3200,100
36501828627235,10:08:21.828,18.3200,85
36501837665152,10:08:21.837,18.2500,41
36501837665152,10:08:21.837,18.2500,41
36501847435689,10:08:21.847,18.3000,40
40656326085459,11:17:36.326,18.3600,22
41398662446646,11:29:58.662,18.4000,2
42298694614723,11:44:58.694,18.4000,2
53716096039012,14:55:16.096,18.4000,100
54144284927016,15:02:24.284,18.3600,300
54442973029394,15:07:22.973,18.3600,2
57016740837714,15:50:16.740,18.2800,11
57018179724826,15:50:18.179,18.2600,29
57023179677058,15:50:23.179,18.2600,40
57028179771701,15:50:28.179,18.2600,40
57028190340913,15:50:28.190,18.2600,60
57034747822570,15:50:34.747,18.2600,20
57585808328678,15:59:45.808,18.5000,4
57585828019923,15:59:45.828,18.2700,2
57595038637900,15:59:55.038,18.2700,40
57600621817166,16:00:00.621,18.2500,85
