timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.3800,8.3800,8.3000,8.3000,374,7
36000,10:00:00,8.1900,8.2200,8.1900,8.2200,450,6
37800,10:30:00,8.2100,8.2100,8.2100,8.2100,100,1
41400,11:30:00,8.2000,8.2000,8.1300,8.1500,559,8
43200,12:00:00,8.1800,8.1800,8.1000,8.1000,163,2
45000,12:30:00,8.1300,8.2300,8.1300,8.2300,578,9
48600,13:30:00,8.2000,8.2100,8.2000,8.2100,230,5
52200,14:30:00,8.1700,8.1700,8.1700,8.1700,18,1
54000,15:00:00,8.1700,8.2500,8.1500,8.1500,968,14
55800,15:30:00,8.2000,8.2400,8.1600,8.2400,1007,15
57600,16:00:00,8.2500,8.2500,8.2500,8.2500,340,1
