timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.3800,8.3800,8.3700,8.3700,234,4
35100,09:45:00,8.3000,8.3000,8.3000,8.3000,140,3
36900,10:15:00,8.1900,8.2200,8.1900,8.2200,450,6
38700,10:45:00,8.2100,8.2100,8.2100,8.2100,100,1
41400,11:30:00,8.2000,8.2000,8.1300,8.1300,189,4
42300,11:45:00,8.1300,8.1500,8.1300,8.1500,370,4
43200,12:00:00,8.1800,8.1800,8.1800,8.1800,100,1
44100,12:15:00,8.1000,8.1000,8.1000,8.1000,63,1
45000,12:30:00,8.1300,8.1300,8.1300,8.1300,78,1
45900,12:45:00,8.1600,8.2300,8.1600,8.2300,500,8
48600,13:30:00,8.2000,8.2100,8.2000,8.2100,230,5
52200,14:30:00,8.1700,8.1700,8.1700,8.1700,18,1
54000,15:00:00,8.1700,8.2500,8.1500,8.1700,768,12
54900,15:15:00,8.2000,8.2000,8.1500,8.1500,200,2
55800,15:30:00,8.2000,8.2000,8.1900,8.1900,420,5
56700,15:45:00,8.1600,8.2400,8.1600,8.2400,587,10
57600,16:00:00,8.2500,8.2500,8.2500,8.2500,340,1
