timestamp,time,price,volume
34200711172260,09:30:00.711,4.8600,28
36502653286507,10:08:22.653,4.8300,200
36503448996591,10:08:23.448,4.8300,200
38905338502191,10:48:25.338,4.7300,5
39387354149190,10:56:27.354,4.7300,5
41584427703631,11:33:04.427,4.7300,5
42351496657152,11:45:51.496,4.8500,100
42351496657152,11:45:51.496,4.8600,15
42404057150578,11:46:44.057,4.7200,5
43072883843714,11:57:52.883,4.7300,5
44701143186296,12:25:01.143,4.8600,5
44701143268332,12:25:01.143,4.8600,90
45793380354547,12:43:13.380,4.7300,5
46227196380625,12:50:27.196,4.7300,5
46650611916610,12:57:30.611,4.7300,5
47003424934165,13:03:23.424,4.7300,5
47401638764685,13:10:01.638,4.7400,5
47783652190041,13:16:23.652,4.7400,5
49458509917661,13:44:18.509,4.7400,5
49668315508984,13:47:48.315,4.7400,5
49921124335571,13:52:01.124,4.7400,5
50404314425444,14:00:04.314,4.7300,300
50404319006033,14:00:04.319,4.7300,300
50404321333945,14:00:04.321,4.7300,500
50409372648516,14:00:09.372,4.7300,200
50413414695381,14:00:13.414,4.7300,2
50447935763555,14:00:47.935,4.7300,5
50583753000259,14:03:03.753,4.7300,3
50709449076675,14:05:09.449,4.7300,90
51761586555690,14:22:41.586,4.7400,5
51944193802053,14:25:44.193,4.7400,5
52120398928471,14:28:40.398,4.7500,5
52322404191459,14:32:02.404,4.7500,5
52472608671339,14:34:32.608,4.7500,5
52610612345646,14:36:50.612,4.7500,5
52741216082977,14:39:01.216,4.7500,5
52890821104598,14:41:30.821,4.7500,5
53013624954076,14:43:33.624,4.7600,5
53135630547455,14:45:35.630,4.7600,5
53253034394409,14:47:33.034,4.7600,5
53919055179181,14:58:39.055,4.7900,5
54050460667190,15:00:50.460,4.7900,5
54202464766188,15:03:22.464,4.7900,5
54285989763206,15:04:45.989,4.8800,2
54484130738411,15:08:04.130,5.0100,25
55008441262488,15:16:48.441,5.0000,1
55008441262488,15:16:48.441,5.0400,99
56669737455175,15:44:29.737,5.0600,100
56753156236105,15:45:53.156,5.1100,50
56753189183866,15:45:53.189,5.1100,5
56763556624856,15:46:03.556,5.1100,5
56764741651471,15:46:04.741,5.1100,40
56764741651471,15:46:04.741,5.1100,80
56842158373106,15:47:22.158,5.1100,5
57199180660647,15:53:19.180,5.2800,95
57311373560103,15:55:11.373,5.1100,5
57360375801331,15:56:00.375,5.1100,5
57402776648964,15:56:42.776,5.1100,5
57570957179036,15:59:30.957,5.1000,1
57594383954590,15:59:54.383,5.2000,5
57600467181215,16:00:00.467,5.1900,5
57600467181215,16:00:00.467,5.1900,31
