timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,206.8750,206.8750,205.6000,205.6000,901,8
36000,10:00:00,205.6500,205.7250,205.6500,205.6750,201,3
37800,10:30:00,206.3150,206.3150,206.3150,206.3150,100,1
39600,11:00:00,206.3200,206.5300,206.3200,206.3750,397,4
41400,11:30:00,206.2300,206.4300,206.2300,206.4200,535,7
43200,12:00:00,206.4900,206.8400,206.4900,206.8400,500,4
45000,12:30:00,206.9200,206.9200,206.9200,206.9200,100,1
46800,13:00:00,206.5100,206.5100,206.2900,206.2900,200,2
48600,13:30:00,206.1500,206.1500,206.0500,206.0750,300,3
50400,14:00:00,206.0400,207.6200,206.0400,207.6200,905,10
52200,14:30:00,207.5200,208.1200,207.4300,208.1200,861,10
54000,15:00:00,207.8800,207.8800,207.4500,207.4900,1800,9
55800,15:30:00,207.3700,207.5900,207.1250,207.5900,1706,14
