timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,206.8750,206.8750,206.3800,206.5900,800,6
35100,09:45:00,206.0550,206.0550,205.6000,205.6000,101,2
36000,10:00:00,205.6500,205.7250,205.6500,205.7250,101,2
36900,10:15:00,205.6750,205.6750,205.6750,205.6750,100,1
37800,10:30:00,206.3150,206.3150,206.3150,206.3150,100,1
39600,11:00:00,206.3200,206.5300,206.3200,206.5300,297,3
40500,11:15:00,206.3750,206.3750,206.3750,206.3750,100,1
41400,11:30:00,206.2300,206.3300,206.2300,206.2700,300,3
42300,11:45:00,206.4200,206.4300,206.4200,206.4200,235,4
43200,12:00:00,206.4900,206.8400,206.4900,206.8400,500,4
45000,12:30:00,206.9200,206.9200,206.9200,206.9200,100,1
46800,13:00:00,206.5100,206.5100,206.5100,206.5100,100,1
47700,13:15:00,206.2900,206.2900,206.2900,206.2900,100,1
49500,13:45:00,206.1500,206.1500,206.0500,206.0750,300,3
50400,14:00:00,206.0400,207.5700,206.0400,207.5700,408,5
51300,14:15:00,207.5300,207.6200,207.5300,207.6200,497,5
52200,14:30:00,207.5200,207.6000,207.4300,207.6000,694,7
53100,14:45:00,207.6450,208.1200,207.6200,208.1200,167,3
54000,15:00:00,207.8800,207.8800,207.6200,207.6200,400,3
54900,15:15:00,207.6400,207.6400,207.4500,207.4900,1400,6
55800,15:30:00,207.3700,207.3700,207.2650,207.3350,490,6
56700,15:45:00,207.3050,207.5900,207.1250,207.5900,1216,8
