timestamp,time,price,volume
34200055642685,09:30:00.055,16.8500,100
34200144555221,09:30:00.144,0.0000,0
35376652342118,09:49:36.652,16.7300,100
35535874819691,09:52:15.874,16.7100,100
35535874890154,09:52:15.874,16.7000,100
37151634750769,10:19:11.634,16.6300,100
37151634750769,10:19:11.634,16.6400,3400
37151634832448,10:19:11.634,16.6400,100
37301081886275,10:21:41.081,16.6500,100
37305880315932,10:21:45.880,16.6400,100
37305880384583,10:21:45.880,16.6400,100
37312842079168,10:21:52.842,16.6500,100
37312852979068,10:21:52.852,16.6500,29
37312852979068,10:21:52.852,16.6500,71
37319992045591,10:21:59.992,16.6500,1
37458862837337,10:24:18.862,16.6500,22
37458864440141,10:24:18.864,16.6500,100
37819234870182,10:30:19.234,16.6500,100
38099480444356,10:34:59.480,16.6400,100
38148038423710,10:35:48.038,16.6400,100
38148038423710,10:35:48.038,16.6400,100
38148043140925,10:35:48.043,16.6400,29
38148043167312,10:35:48.043,16.6400,1
38148043191412,10:35:48.043,16.6400,70
38342391269151,10:39:02.391,16.6500,11
38350375775065,10:39:10.375,16.6500,100
38392838742234,10:39:52.838,16.6450,100
38392838846257,10:39:52.838,16.6400,100
38392839308478,10:39:52.839,16.6300,68
38392839320932,10:39:52.839,16.6300,67
38392839320932,10:39:52.839,16.6300,43
38392841442741,10:39:52.841,16.6300,100
38503480768948,10:41:43.480,16.6400,100
39324635472288,10:55:24.635,16.6500,100
40202611490763,11:10:02.611,16.6600,57
40204765668375,11:10:04.765,16.6600,100
40205008429098,11:10:05.008,16.6600,43
40205032283181,11:10:05.032,16.6800,57
40205032363048,11:10:05.032,16.6800,143
40206723212117,11:10:06.723,16.6800,40
40206723212117,11:10:06.723,16.6800,60
40206723280827,11:10:06.723,16.6800,40
40206724073032,11:10:06.724,16.6800,40
40206730052066,11:10:06.730,16.6800,160
40206730052066,11:10:06.730,16.6800,40
41027526234989,11:23:47.526,16.7600,100
41094016751835,11:24:54.016,16.7800,100
41219446680663,11:26:59.446,16.7800,52
41579497964555,11:32:59.497,16.8000,5
41668288924248,11:34:28.288,16.8300,100
41740159478558,11:35:40.159,16.8600,145
41740161706187,11:35:40.161,16.8600,154
41740161706187,11:35:40.161,16.8600,46
41740161734288,11:35:40.161,16.8600,54
41859044892235,11:37:39.044,16.8600,143
41859044892235,11:37:39.044,16.8600,145
41859044947570,11:37:39.044,16.8500,107
41859045122892,11:37:39.045,16.8500,31
