timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,64.5000,64.5000,64.4700,64.4700,300,3
34200,09:30:00,64.5600,64.6200,64.1800,64.5550,14229,41
34500,09:35:00,64.5300,65.1200,64.5000,64.9500,6578,93
34800,09:40:00,65.0600,65.0800,64.5100,64.6300,2760,42
35100,09:45:00,64.6650,64.8500,64.4100,64.4100,2726,43
35400,09:50:00,64.4200,64.7100,64.4200,64.7100,2509,47
35700,09:55:00,64.7400,64.7400,64.4400,64.5200,2669,32
36000,10:00:00,64.4800,64.5400,64.1900,64.2300,4265,53
36300,10:05:00,64.2300,64.2700,64.1000,64.2700,1609,28
36600,10:10:00,64.2900,64.5400,64.2900,64.4900,1725,27
36900,10:15:00,64.4400,64.5100,64.3300,64.4200,2090,30
37200,10:20:00,64.4200,64.5900,64.4200,64.4900,2328,40
37500,10:25:00,64.5100,64.7300,64.5100,64.6800,3666,46
37800,10:30:00,64.7100,64.8500,64.7100,64.8100,2017,25
38100,10:35:00,64.8300,64.9000,64.7000,64.8700,1983,30
38400,10:40:00,64.8800,64.9400,64.7600,64.9400,1506,25
38700,10:45:00,64.9500,64.9600,64.8400,64.8800,2583,36
39000,10:50:00,64.8600,64.8700,64.7600,64.7800,1969,26
39300,10:55:00,64.8400,64.8600,64.6900,64.7000,2258,36
39600,11:00:00,64.7200,64.9500,64.7200,64.8900,1818,36
39900,11:05:00,64.8300,64.8700,64.7500,64.7900,1093,17
40200,11:10:00,64.7400,64.7400,64.5800,64.5800,2083,25
40500,11:15:00,64.6800,64.7000,64.5800,64.5800,2132,29
40800,11:20:00,64.5500,64.5500,64.4650,64.5400,1064,14
41100,11:25:00,64.5000,64.5000,64.3700,64.4100,2306,30
41400,11:30:00,64.3400,64.4300,64.3400,64.4300,1882,29
41700,11:35:00,64.4300,64.4300,64.3500,64.3900,1111,17
42000,11:40:00,64.3900,64.4300,64.3800,64.3800,1466,30
42300,11:45:00,64.4500,64.5700,64.4500,64.5100,1435,17
42600,11:50:00,64.4900,64.4900,64.3400,64.3800,625,10
42900,11:55:00,64.4100,64.5400,64.4100,64.5400,1060,21
43200,12:00:00,64.5400,64.5800,64.5200,64.5400,1099,19
43500,12:05:00,64.5200,64.6500,64.5000,64.6500,1440,31
43800,12:10:00,64.6600,64.7600,64.6400,64.7600,1436,28
44100,12:15:00,64.7300,64.8100,64.7200,64.7600,2698,37
44400,12:20:00,64.8100,64.8700,64.7600,64.8500,1394,29
44700,12:25:00,64.8800,64.8800,64.7800,64.8500,944,18
45000,12:30:00,64.8300,64.9200,64.8300,64.9200,1689,56
45300,12:35:00,64.8700,64.9300,64.8350,64.8800,1527,38
45600,12:40:00,64.8700,64.8700,64.8000,64.8200,603,10
45900,12:45:00,64.8600,64.9000,64.7900,64.9000,1758,33
46200,12:50:00,64.8700,64.9200,64.8700,64.8900,890,25
46500,12:55:00,64.9000,64.9500,64.8300,64.9500,1797,52
46800,13:00:00,64.9000,64.9000,64.8700,64.8700,111,2
47100,13:05:00,64.8900,64.9100,64.8500,64.8900,535,9
47400,13:10:00,64.8700,64.8700,64.8100,64.8100,781,13
47700,13:15:00,64.8400,64.8400,64.8200,64.8200,208,3
48000,13:20:00,64.8100,64.8100,64.7000,64.7300,2213,32
48300,13:25:00,64.7300,64.7600,64.7300,64.7600,302,6
48600,13:30:00,64.7700,64.8400,64.7700,64.8400,762,20
48900,13:35:00,64.8500,64.8600,64.8300,64.8600,415,10
49200,13:40:00,64.8700,64.9000,64.8200,64.8300,1515,29
49500,13:45:00,64.8300,64.8300,64.8000,64.8100,468,12
49800,13:50:00,64.8200,64.9500,64.8200,64.9400,2449,37
50100,13:55:00,64.9300,64.9600,64.8900,64.9200,1380,24
50400,14:00:00,64.8900,65.4300,64.8300,65.4300,7366,129
50700,14:05:00,65.4700,65.4900,65.3100,65.3400,863,19
51000,14:10:00,65.3500,65.6000,65.3300,65.6000,2185,38
51300,14:15:00,65.6000,65.6400,65.4500,65.5900,3098,62
51600,14:20:00,65.6100,65.7300,65.5500,65.7000,1568,31
51900,14:25:00,65.6700,65.6700,65.5300,65.5500,1977,36
52200,14:30:00,65.5400,65.7100,65.4900,65.7100,2333,60
52500,14:35:00,65.7200,65.7500,65.5400,65.5700,5052,78
52800,14:40:00,65.6200,65.6800,65.5700,65.6400,3144,39
53100,14:45:00,65.6100,65.7700,65.6100,65.7300,2869,47
53400,14:50:00,65.7500,65.7500,65.6400,65.7300,4402,70
53700,14:55:00,65.7400,65.8300,65.7300,65.7900,6836,74
54000,15:00:00,65.7800,65.8000,65.6900,65.7000,2520,51
54300,15:05:00,65.6600,65.6800,65.5500,65.5500,3660,54
54600,15:10:00,65.5700,65.5800,65.4600,65.5700,3262,60
54900,15:15:00,65.5800,65.6600,65.5400,65.6500,4248,83
55200,15:20:00,65.6200,65.7100,65.5500,65.6400,2402,42
55500,15:25:00,65.6700,65.6900,65.6100,65.6300,1807,29
55800,15:30:00,65.6100,65.6700,65.5600,65.5900,4917,82
56100,15:35:00,65.6200,65.7000,65.6100,65.6800,2787,43
56400,15:40:00,65.6600,65.6600,65.5400,65.5700,3723,72
56700,15:45:00,65.5800,65.6200,65.5500,65.5600,5312,86
57000,15:50:00,65.5600,65.5600,65.4600,65.4600,4238,72
57300,15:55:00,65.4400,65.5600,65.3900,65.5400,23635,296
57600,16:00:00,65.5300,65.5300,65.5300,65.5300,58392,3
